报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1089996320.27,66472127.86,170997781.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327466230.06,1023136388.9,61203052.79,11312945.43,187306003.33,0.0,--,--,--,--,--,--,--,1282958390.45,--,44507839.61,--,--,1651282.94,41600.0,--,--,--,--,1692882.94,32155961.76,--,--,--,--,--,32155961.76,--,-30463078.82,--,--,--,422430000.0,2600000.0,--,--,--,425030000.0,425100000.0,53807840.03,--,14666.65,--,--,478922506.68,--,-53892506.68,12903918.15,--,--,-26943827.74,134323936.11,107380108.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,718999781.54,63678046.22,118084372.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900762200.47,713248660.8,41068453.78,3717342.78,116318528.52,0.0,--,--,--,--,--,--,--,874352985.88,--,26409214.59,--,--,1331317.94,--,--,0.0,--,--,1331317.94,15966316.87,--,--,--,--,--,15966316.87,--,-14634998.93,--,--,--,296110000.0,2600000.0,--,--,--,298710000.0,236100000.0,45591982.41,--,--,--,--,281691982.41,--,17018017.59,8232269.68,--,--,37024502.93,134323936.11,171348439.04,--,23080259.27,3360492.92,37037769.58,1411041.32,2170527.38,--,--,--,272987.33,402604.0,15263742.67,-737207.66,-1732620.65,-237291.52,37844843.79,-56245539.85,-44408736.52,--,--,--,--,--,--,--,171348439.04,134323936.11,--,--,--,--,20220823
20220331,--,313056559.28,2121736.95,40952149.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356130446.08,292890537.34,20908201.05,918975.04,52903102.8,0.0,--,--,--,--,--,--,--,367620816.23,--,-11490370.15,--,--,786455.8,--,--,0.0,--,--,786455.8,6226367.96,--,--,--,--,--,6226367.96,--,-5439912.16,--,--,--,98650000.0,--,--,--,--,98650000.0,78600000.0,8445889.34,--,--,--,--,87045889.34,--,11604110.66,168442.83,--,--,-5157728.82,134323936.11,129166207.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1396363357.85,4054490.6,183661311.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584079159.94,1178688499.08,83252131.44,19906749.42,271159378.4,0.0,--,--,--,--,--,--,--,1553006758.34,--,31072401.6,--,--,886963.6,69647359.97,--,47903804.02,--,--,118438127.59,61465114.06,--,--,24700000.0,--,--,86165114.06,--,32273013.53,--,25171300.0,--,855216750.0,--,--,--,--,880388050.0,882206750.0,42767137.53,--,7148700.99,--,--,932122588.52,--,-51734538.52,-920709.29,--,--,10690167.32,123633768.79,134323936.11,--,24749950.04,1694683.95,68666549.36,3170782.96,4737534.63,--,--,808471.38,325215.03,-504264.0,48768911.36,-886963.6,-4790160.69,245699.53,-153394053.33,-34200305.64,71466883.89,--,--,--,--,--,--,--,134323936.11,123633768.79,--,--,--,--,20220430
20210930,--,997593051.3,4044511.49,137967740.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139605303.43,923555885.68,58770723.09,12297946.4,135116197.43,0.0,--,--,--,--,--,--,--,1129740752.6,--,9864550.83,--,--,853015.84,68814169.19,--,118403804.02,--,--,188070989.05,50000369.09,--,--,132200000.0,--,--,182200369.09,--,5870619.96,--,--,--,738406750.0,--,--,--,--,738406750.0,764006750.0,29493094.32,--,6118947.79,--,--,799618792.11,--,-61212042.11,212323.6,--,--,-45264547.72,123633768.79,78369221.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,628752420.33,3339390.52,100333845.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732425656.21,579673093.52,39658494.65,11468700.88,90952081.62,0.0,--,--,--,--,--,--,--,721752370.67,--,10673285.54,--,--,577958.99,25007000.0,--,77903804.02,--,--,103488763.01,36671018.59,--,--,95200000.0,--,--,131871018.59,--,-28382255.58,--,--,--,449206750.0,--,--,--,--,449206750.0,435250000.0,18591823.89,--,6118947.79,--,--,459960771.68,--,-10754021.68,25617.11,--,--,-28437374.61,123633768.79,95196394.18,--,24277247.52,4624527.38,33684663.95,1805848.1,2102214.09,--,--,19878.07,146805.69,--,18768321.21,--,-1138447.68,-3191.26,68253774.22,-64359036.51,-76268708.95,--,--,--,--,--,--,--,95196394.18,123633768.79,--,--,--,--,20210811
20210331,--,248729940.34,1394803.74,689711.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250814455.63,306321288.63,19347336.57,8239362.92,9161125.57,0.0,--,--,--,--,--,--,--,343069113.69,--,-92254658.06,--,396557.54,--,5007000.0,--,54000000.0,--,--,59403557.54,18339438.13,--,--,45000000.0,--,--,63339438.13,--,-3935880.59,--,--,--,237306750.0,55002572.61,--,--,--,292309322.61,162500000.0,9138303.57,--,39646391.22,--,--,211284694.79,--,81024627.82,390779.04,--,--,-14775131.79,123633768.79,108858637.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1404002050.87,77147.49,220253281.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624332479.78,1191673468.49,73095719.67,8606610.19,291575460.49,0.0,--,--,--,--,--,--,--,1564951258.84,--,59381220.94,--,--,--,24766026.9,--,423647177.24,--,--,448413204.14,116111817.98,--,--,409327122.83,--,--,525438940.81,--,-77025736.67,--,--,--,698000000.0,485611.72,--,--,--,698485611.72,622165000.0,57992910.36,--,18620604.99,--,--,698778515.35,--,-292903.63,-2526448.26,--,--,-20463867.62,144097636.41,123633768.79,--,40490685.6,-964784.03,53319190.41,3937952.98,2681923.55,--,--,-28109439.19,2107401.91,--,49184733.41,--,-2555943.79,-4052183.23,-180693765.5,84538708.43,51530523.1,--,--,--,--,--,--,--,123633768.79,144097636.41,--,--,--,--,20210429
20200930,--,981051054.37,0.0,12752053.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993803108.15,895816183.41,47948215.72,3902635.77,62799088.75,0.0,--,--,--,--,--,--,--,1010466123.65,--,-16663015.5,--,--,1274547.94,24840610.0,--,309155000.0,--,--,335270157.94,71377670.68,--,--,312830447.98,--,--,384208118.66,--,-48937960.72,--,--,--,506450000.0,104345671.21,--,--,--,610795671.21,413365000.0,38055246.27,--,106615971.21,--,--,558036217.48,--,52759453.73,0.0,--,--,-12841522.49,144097636.41,131256113.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,597291883.18,--,9198508.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606490392.07,559221587.37,34275402.03,2483430.21,31930835.8,0.0,--,--,--,--,--,--,--,627911255.41,--,-21420863.34,--,--,1035095.89,234270.0,--,115000000.0,--,--,116269365.89,64376544.98,--,--,85682080.0,--,--,150058624.98,--,-33789259.09,--,--,--,274000000.0,104345671.21,--,--,--,378345671.21,230545000.0,30579931.03,--,110434155.29,--,--,371559086.32,--,6786584.89,--,--,--,-48423537.54,144097636.41,95674098.87,--,12124367.37,658953.09,24553798.03,1543586.78,1169680.69,--,--,63228.41,57728.37,--,17910987.89,-1035095.89,690429.7,-1749674.61,-65098683.95,-147218499.23,136990170.55,--,--,--,--,--,--,--,95674098.87,144097636.41,--,--,--,--,20200827
