报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,174192741.81,--,5501629.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179694370.85,121236751.47,12167573.45,4306430.62,34292689.47,0.0,--,--,--,--,--,--,--,172003445.01,--,7690925.84,--,--,--,--,--,--,--,--,--,56030.79,--,--,--,--,--,62341.47,--,-62341.47,--,--,--,--,--,--,--,--,--,--,--,--,354918.72,--,--,354918.72,--,-354918.72,--,--,--,7273665.65,0.0,7273665.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,216920002.57,--,12144965.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229064967.67,180292049.72,20451233.56,5862211.64,23732207.88,0.0,--,--,--,--,--,--,--,230337702.8,--,-1272735.13,--,--,--,--,--,--,--,--,--,387984.8,--,--,--,--,--,387984.8,--,-387984.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1918666.53,0.0,-1918666.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,162604212.64,--,11698344.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174302557.29,108929849.52,13159131.13,8736762.69,28632385.77,0.0,--,--,--,--,--,--,--,159458129.11,--,14844428.18,--,--,--,--,--,--,--,--,--,82654.0,--,--,--,--,--,82654.0,--,-82654.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14761774.18,131605065.75,146366839.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-478657108.52,--,15309347.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-463347760.78,-490156558.0,78259894.47,2964045.57,-37034334.87,0.0,--,--,--,--,--,--,--,-445966952.83,--,-17380807.95,--,--,--,2099375.5,--,--,--,--,7105775.5,6097416.63,--,--,--,--,--,-152902583.37,--,160008358.87,--,--,--,--,--,--,--,--,--,--,-20398559.83,--,--,--,--,150720519.88,--,-143324788.57,--,--,--,-697237.65,-148726.06,-845963.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,290083847.79,--,9557845.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299640744.49,231999297.72,16730922.4,2382043.12,4783040.31,0.0,--,--,--,--,--,--,--,255895303.55,--,43745440.94,--,--,--,--,--,--,--,--,--,423228.31,--,--,--,--,--,159423228.31,--,-159417323.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-142725176.57,0.0,-142725176.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,336283428.26,0.0,6364094.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342647522.67,169903851.72,16671457.63,3992091.52,18253696.65,0.0,--,--,--,--,--,--,--,208821097.52,--,133826425.15,--,--,--,--,--,--,--,--,--,686117.0,--,--,--,--,--,686117.0,--,-686117.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133140308.15,0.0,133140308.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,185177839.26,948.67,8109633.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193288421.79,416856932.91,10856517.39,5333585.75,24352016.24,0.0,--,--,--,--,--,--,--,457399052.29,--,-264110630.5,--,--,--,--,--,--,--,--,--,648888.41,--,--,--,--,--,648888.41,--,-648888.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-264759518.91,406795416.79,142035897.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,285444860.38,--,-21090057.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264351331.99,23244121.42,67242266.62,2764413.61,-41977076.44,0.0,--,--,--,--,--,--,--,51273725.21,--,213077606.78,--,--,--,6456187.56,--,--,--,--,6456187.56,15058059.16,--,--,--,--,--,15058059.16,--,-8601871.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7409481.4,--,-1086062.0,--,--,--,203389673.18,0.0,203389673.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210204
20200930,--,314030324.25,--,28865882.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342899677.36,229688874.82,43648761.92,10471374.29,63689637.46,0.0,--,--,--,--,--,--,--,347498648.49,--,-4598971.13,--,--,--,--,--,--,--,--,--,112372.16,--,--,--,--,--,112372.16,--,-111913.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4697134.2,37188247.71,32491113.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,204558846.02,--,525664.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205084510.75,214379524.95,2671679.01,122715.6,914661.16,0.0,--,--,--,--,--,--,--,218088580.72,--,-13004069.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13025759.28,0.0,-13025759.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
