报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,614991360.09,42921190.94,17866345.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675778896.47,505571887.94,102271111.83,10342753.7,31138948.56,0.0,--,--,--,--,--,--,--,649324702.03,--,26454194.44,--,--,289695.11,3914509.98,--,38731914.07,--,--,42936119.16,50041815.5,0.0,--,48000000.0,--,--,98041815.5,--,-55105696.34,--,0.0,0.0,382013384.53,41916383.56,--,--,--,423929768.09,387147258.06,5492996.91,--,1761702.64,--,--,394401957.61,--,29527810.48,6446459.21,--,--,7322767.79,0.0,7322767.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,859451300.95,13579887.62,29258783.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902289971.57,755377014.99,117914472.44,32186276.56,-28077745.51,0.0,--,--,--,--,--,--,--,877400018.49,--,24889953.08,--,--,2344651.61,14522287.13,--,32229509.6,--,--,49096448.34,151923957.4,--,--,10000000.0,--,--,179782627.08,--,-130686178.74,--,0.0,0.0,188093035.35,126083616.44,--,--,--,314176651.79,104774154.73,83337807.1,--,38951077.36,--,--,227063039.19,--,87113612.6,212601.31,--,--,-18470011.75,0.0,-18470011.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,756719577.91,22252869.43,50286858.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829259305.37,541690218.46,132256006.53,28181714.53,91266200.92,0.0,--,--,--,--,--,--,--,793394140.43,--,35865164.94,--,--,51615.11,165505.0,--,20000000.0,--,--,20217120.11,49757709.11,--,--,70000000.0,--,--,119757709.11,--,-99540589.0,--,1000000.0,1000000.0,177718213.59,12126551.2,--,--,--,190844764.79,106162741.07,7729864.7,--,237500.0,--,--,114130105.77,--,76714659.02,6244978.48,--,--,19284213.44,197445841.91,216730055.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,423457802.38,20245233.18,267493364.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711196400.01,266569268.35,109127008.39,12446321.27,311812218.31,0.0,--,--,--,--,--,--,--,699954816.32,--,11241583.69,--,-253078.76,1195171.87,3014903.43,--,95037706.13,--,--,98994702.67,77360403.21,--,--,61599698.28,--,--,208778329.81,--,-109783627.14,--,5200000.0,5200000.0,433427497.71,--,--,--,--,505621922.71,341011076.26,-3060630.26,--,175856868.17,--,--,513807314.17,--,-8185391.46,-10481849.83,--,--,-117209284.74,0.0,-117209284.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,541028322.19,11140741.89,5454579.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557623643.73,387641811.88,97351543.77,12367968.55,33595931.89,0.0,--,--,--,--,--,--,--,530957256.09,--,26666387.64,--,0.0,384712.34,492182.8,--,55652632.83,--,--,56529527.97,8189412.57,1135854.55,--,8500301.72,--,--,17825568.84,--,38703959.13,--,--,--,111623467.33,--,--,--,--,112623467.33,56199235.87,14876914.9,--,2837687.96,--,--,73913838.73,--,38709628.6,-899277.39,--,--,103180697.98,0.0,103180697.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,763019478.72,13305445.1,29243408.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805568332.68,684539240.19,91178106.47,24521713.23,54296500.34,0.0,--,--,--,--,--,--,--,854535560.23,--,-48967227.55,--,-4909661.04,2528130.11,2966714.8,--,77270000.0,--,--,77855183.87,169356251.05,7113776.38,--,-2000000.0,--,--,174470027.43,--,-96614843.56,--,--,--,381468001.0,--,--,--,--,370870957.67,188037896.13,56281544.88,--,34997763.42,--,--,279317204.43,--,91553753.24,334687.76,--,--,-53693630.11,0.0,-53693630.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,486359893.54,15662355.56,44209757.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546232006.93,294247969.31,104867802.03,12775196.57,42045077.58,0.0,--,--,--,--,--,--,--,453936045.49,--,92295961.44,--,5500000.0,622254.61,424325.0,--,16000000.0,--,--,22546579.61,25433653.74,9617725.0,--,111000000.0,--,--,146051378.74,--,-123504799.13,--,--,--,140987276.72,10597043.33,--,--,--,151584320.05,74547216.67,7300209.94,--,5282236.58,--,--,87129663.19,--,64454656.86,-887912.66,--,--,32357906.51,232810152.27,265168058.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,713284948.28,9915016.95,-1042841.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722157123.27,461875326.99,92296724.58,12003787.88,43988013.1,0.0,--,--,--,--,--,--,--,610163852.55,--,111993270.72,--,--,32928.55,2218118.86,--,28445949.3,--,--,53491184.19,103638442.74,--,--,89189094.76,--,--,207827537.5,--,-154336353.31,--,--,--,404220011.22,--,--,--,--,480859828.41,405863937.58,8143185.66,--,-1756326.47,--,--,412250796.77,--,68609031.64,-8673494.19,--,--,17592454.86,0.0,17592454.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,251199353.06,1248432.99,27279574.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279727360.63,193158062.13,59973001.68,13345500.69,6477610.46,0.0,--,--,--,--,--,--,--,272954174.96,--,6773185.67,--,--,592927.1,85914.99,--,5234050.7,--,--,5912892.79,722216.51,--,--,10072184.14,--,--,10794400.65,--,-4881507.86,--,--,--,156823002.86,--,--,--,--,156823002.86,48564769.75,6062448.52,--,4752956.77,--,--,59380175.04,--,97442827.82,-148458.61,--,--,99186047.02,0.0,99186047.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,427222578.42,19790632.71,-11585616.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435427594.98,265785256.73,62271467.34,21710718.04,54605566.46,0.0,--,--,--,--,--,--,--,404373008.57,--,31054586.41,--,--,-581201.96,88406.51,--,42500000.0,--,--,32007204.55,70380992.63,--,--,5574203.0,--,--,75946239.49,--,-43939034.94,--,--,--,204196179.92,--,--,--,--,195005086.45,438584844.68,53734611.75,--,34195104.84,--,--,526514561.27,--,-331509474.82,-858203.13,--,--,-345252126.48,0.0,-345252126.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
