报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3212711505.57,176623306.94,27250720.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3416585532.84,3219281374.8,368154439.55,27031228.67,79610381.71,0.0,--,--,--,--,--,--,--,3694077424.73,--,-277491891.89,--,--,0.0,0.0,--,--,--,--,41640000.0,261132296.83,0.0,--,0.0,--,--,261132296.83,--,-219492296.83,--,398607.18,--,784192785.06,--,--,--,--,784591392.24,435805880.55,39290481.24,--,9237365.69,--,--,484333727.48,--,300257664.76,49948377.88,--,--,-146778146.08,0.0,-146778146.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3636169733.11,297791046.85,32434579.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3966395359.32,2984799399.9,265132679.68,20072338.81,42544752.51,0.0,--,--,--,--,--,--,--,3312549170.9,--,653846188.42,--,--,--,--,--,--,--,--,--,79636426.35,5000000.0,--,--,--,--,126276426.35,--,-126116226.38,--,1535990.65,--,482672629.41,--,--,--,--,484208620.06,--,83572509.85,--,24132441.69,--,--,890855635.11,--,-406647015.05,37971782.05,--,--,159054729.04,0.0,159054729.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3362573253.48,191995599.94,22454260.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3577023114.21,2976067711.38,471586998.78,22382054.45,122667819.13,0.0,--,--,--,--,--,--,--,3592704583.74,--,-15681469.53,--,--,--,--,--,--,--,--,--,54890012.12,29999973.0,--,--,--,--,84889985.12,--,-84889985.12,--,381175.0,381175.0,222276285.91,--,--,--,--,222657460.91,--,2731165.76,--,734158.89,--,--,3465324.65,--,219192136.26,-2194640.13,--,--,116426041.48,1133008786.5,1249434827.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2277245409.36,158689437.69,67692163.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2503627010.75,1322115287.32,297561011.41,24410594.38,29920589.29,0.0,--,--,--,--,--,--,--,1674007482.4,--,829619528.35,--,4039452.06,--,598175.93,--,--,--,--,29235915.03,424759904.85,44945556.02,--,--,--,--,469705460.87,--,-440469545.84,--,561910.22,--,500864627.3,--,--,--,--,501426537.52,323384536.44,11614346.29,--,3443494.04,--,--,338442376.77,--,162984160.75,-3585585.36,--,--,548548557.9,0.0,548548557.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,2858384976.19,146124468.12,9561616.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3014071060.58,3414010412.39,167378481.55,13833600.92,120106800.37,0.0,--,--,--,--,--,--,--,3715329295.23,--,-701258234.65,--,--,--,8625.0,--,--,--,--,534048077.06,94378020.86,5000000.0,--,--,--,--,99378020.86,--,434670056.2,--,0.0,--,614262665.65,--,--,--,--,614262665.65,369211474.12,19995228.25,--,4538334.62,--,--,393745036.99,--,220517628.66,383396.43,--,--,-45687153.36,0.0,-45687153.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2021815419.89,120869446.81,8298527.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150983394.13,2192648721.93,214829353.64,8093355.45,91087134.41,0.0,--,--,--,--,--,--,--,2506658565.43,--,-355675171.3,--,--,--,0.0,--,--,--,--,0.0,336788900.34,--,--,--,--,--,866788900.34,--,-866788900.34,--,0.0,--,588893320.17,--,--,--,--,588893320.17,236598811.23,50686300.67,--,4215940.53,--,--,291501052.43,--,297392267.74,-1171108.24,--,--,-926242912.14,0.0,-926242912.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1663742908.11,130460691.47,19565070.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813768670.16,1656588073.97,338302370.03,8278629.96,71387534.51,0.0,--,--,--,--,--,--,--,2074556608.47,--,-260787938.31,--,--,--,3340.0,--,--,--,--,3340.0,72090577.42,--,--,--,--,--,72090577.42,--,-72087237.42,--,1060856140.84,--,476662243.74,--,--,--,--,1537518384.58,247652947.73,6655095.64,--,4860728.73,--,--,259168772.1,--,1278349612.48,429414.53,--,--,945903851.28,610486442.82,1556390294.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,516382417.86,18309108.62,33756092.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568447619.03,188683910.67,192401520.44,-4626535.75,69611668.84,0.0,--,--,--,--,--,--,--,446070564.2,--,122377054.83,--,-160000000.0,-825577.78,418195.25,--,--,--,--,-160407382.53,107257843.2,-120000000.0,--,--,--,--,-12742156.8,--,-147665225.73,--,--,--,1598416379.54,--,--,--,--,1598416379.54,1494438633.96,2056505.91,--,--,--,--,1496495139.87,--,101921239.67,1721831.61,--,--,78354900.38,0.0,78354900.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1783930651.6,100387005.23,7143850.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1891461507.76,1844305467.12,173548884.31,8966473.52,61199898.96,0.0,--,--,--,--,--,--,--,2088020723.91,--,-196559216.15,--,0.0,0.0,2584.67,--,--,--,--,2584.67,239732898.19,0.0,--,--,--,--,239732898.19,--,-239730313.52,--,--,--,205891277.61,--,--,--,--,205891277.61,21951450.98,2027166.77,--,--,--,--,23978617.75,--,181912659.86,-2638050.4,--,--,-257014920.21,0.0,-257014920.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1518915904.84,70838711.83,4611070.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594365687.41,1332328571.17,116695878.29,11395248.15,68204366.6,0.0,--,--,--,--,--,--,--,1528624064.21,--,65741623.2,--,160000000.0,1130124.97,--,--,--,--,--,161131724.97,122092043.63,0.0,--,--,--,--,122092043.63,--,39039681.34,--,--,--,356318827.28,--,--,--,--,356318827.28,79221820.36,44621829.14,--,--,--,--,123843649.5,--,232475177.78,43439.26,--,--,337299921.58,0.0,337299921.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
