报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1235449459.64,1235449459.64,0.0,--,--,--,1218865048.12,1044022498.47,6370446.14,66574020.02,83808016.53,24052961.62,-5962894.66,13635060.42,-572014.76,--,3042311.8,0.0,--,--,--,--,--,--,--,4861410.66,-1096484.18,-1096484.18,--,--,-1495704.75,--,--,--,21895945.05,42060552.69,3843991.16,--,--,--,60112506.58,4743447.89,--,--,--,55369058.69,55369058.69,--,-1546431.54,56915490.23,-1855272.42,53513786.27,-1546431.54,55060217.81,--,0.27,0.27,20221029
20220630,828585695.37,828585695.37,0.0,--,--,--,829789571.26,716722102.44,4093029.27,42159469.69,52551546.99,15330021.53,-1066598.66,8666338.33,-483494.85,0.0,4632164.17,0.0,--,--,--,--,--,--,--,2764047.54,-1007610.65,-1007610.65,--,0.0,337964.14,--,--,--,5522689.31,41473932.85,1438806.67,--,--,--,45557815.49,-17984.98,--,--,--,45575800.47,45575800.47,--,-2713368.59,48289169.06,-746346.58,44829453.89,-2713368.59,47542822.48,--,0.23,0.23,20220829
20220331,355182119.47,355182119.47,0.0,--,--,--,361389534.91,305772575.65,1983244.61,19082033.63,25425956.59,6277456.43,2848268.0,4187907.07,-157631.66,143419.81,1530418.21,0.0,--,--,--,--,--,--,--,1912172.21,-1047156.68,-1047156.68,--,--,-35503.59,--,--,--,-3704065.48,41008465.27,585587.78,--,--,--,36718812.01,-1742211.47,--,--,--,38461023.48,38461023.48,--,-2294782.84,40755806.32,-387531.64,38073491.84,-2294782.84,40368274.68,--,0.19,0.19,20220430
20211231,1735135653.95,1735135653.95,0.0,--,--,--,1628499470.13,1376730737.77,10698420.53,97367554.74,116757713.58,19264451.92,7680591.59,12206921.91,851670.66,-146012.82,-8801464.71,0.0,--,--,--,--,--,--,--,3910468.08,863650.61,820321.25,--,1143.72,-3082656.08,--,--,--,99381312.62,6374092.93,1987388.19,--,--,--,103768017.36,9594313.97,--,--,--,94173703.39,94173703.39,--,9743884.57,84429818.82,-3771684.32,90402019.07,9743884.57,80658134.5,--,0.4,0.4,20220430
20210930,1193917542.3,1193917542.3,0.0,--,--,--,1124614979.65,965603248.13,7005963.8,65352852.48,69279163.17,14178853.6,3194898.47,9153805.01,-1422759.16,--,2518739.45,0.0,--,--,--,--,--,--,--,1680889.75,800188.39,800188.39,--,1143.72,-2205543.73,--,--,--,72097980.23,971684.43,2607801.75,--,--,--,70461862.91,21753754.74,--,--,--,48708108.17,48708108.17,--,313693.91,48394414.26,-3671328.57,45036779.6,313693.91,44723085.69,--,0.23,0.23,20211030
20210630,770532698.73,770532698.73,0.0,--,--,--,730438356.54,627965292.88,4581333.07,40844350.57,44544507.3,9637923.73,2864948.99,5642658.8,690662.57,0.0,3783224.36,0.0,--,--,--,--,--,--,--,1273616.37,1227679.09,1227679.09,--,-20539.52,150596.72,--,--,--,46508919.21,484492.08,317840.84,--,--,--,46675570.45,14622818.66,--,--,--,32052751.79,32052751.79,--,-674021.52,32726773.31,-2156150.53,29896601.26,-674021.52,30570622.78,--,0.21,0.21,20210831
20210331,359750484.15,359750484.15,0.0,--,--,--,345813069.35,298028578.3,2041274.37,20858451.49,20128607.64,4741595.41,14562.14,1731963.27,-150177.74,--,2285109.92,0.0,--,--,--,--,--,--,--,472299.81,678570.64,678570.64,--,949.59,7817.34,--,--,--,17382162.1,234636.01,148935.43,--,--,--,17467862.68,6838294.38,--,--,--,10629568.3,10629568.3,--,-2124587.36,12754155.66,-1380318.44,9249249.86,-2124587.36,11373837.22,--,0.08,0.08,20210429
20201231,1541627190.34,1541627190.34,0.0,--,--,--,1420780359.55,1219151516.53,8175970.69,84013490.2,81476319.83,17064193.99,10898868.31,5870296.67,1528074.69,-127186.84,-5312051.21,0.0,--,--,--,--,--,--,--,4865559.8,1008219.11,1008219.11,--,315391.47,-28614.01,--,--,--,121568149.11,5293540.12,1385247.42,--,--,--,125476441.81,23347275.36,--,--,--,102129166.45,102129166.45,--,15407144.91,86722021.54,242229.04,102371395.49,15407144.91,86964250.58,--,0.6,0.6,20210429
20200930,1001121935.05,1001121935.05,0.0,--,--,--,932861392.21,796024134.13,5167306.4,62977048.72,52242215.41,12743399.44,3707288.11,3964698.02,-1260208.0,-713923.22,-2039066.59,0.0,--,--,--,--,--,--,--,3834652.39,62754.41,62754.41,--,69324.56,9900.5,--,--,--,69484184.89,4238284.84,4945120.74,--,--,--,68777348.99,17508683.15,--,--,--,51268665.84,51268665.84,--,7744973.36,43523692.48,--,51268665.84,7744973.36,43523692.48,--,0.21,0.21,20201031
20200630,589509006.76,589509006.76,0.0,--,--,--,556022053.44,465981922.6,3439529.66,43506350.35,35352024.3,7976016.47,-233789.94,2473253.16,703231.19,-713923.22,638135.64,0.0,--,--,--,--,--,--,--,1986179.2,146102.24,146102.24,--,77038.43,9900.5,--,--,--,35630386.11,4208705.84,4679720.1,--,--,--,35159371.85,8724366.93,--,--,--,26435004.92,26435004.92,--,3667560.03,22767444.89,--,26435004.92,3667560.03,22767444.89,--,0.16,0.16,20200808
