报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,203234366.3,203234366.3,0.0,--,--,--,197479991.27,173112413.2,1010204.74,3479564.77,10150375.71,7922826.35,1804606.5,2777489.71,83470.76,565592.25,-757210.55,0.0,--,--,--,--,--,--,--,482506.25,0.0,--,--,0.0,0.0,--,--,--,6045262.98,-20069.68,15202.75,--,--,--,6009990.55,-701587.1,--,--,--,6711577.65,6711577.65,--,58657.45,6652920.2,1533710.64,8245288.29,58657.45,8186630.84,--,0.01,0.01,20221028
20220630,205845643.24,205845643.24,0.0,--,--,--,202155094.96,173348570.58,808324.59,4056645.68,14924352.24,6910539.56,2106662.31,2649560.77,85948.31,-221366.79,-595762.22,0.0,--,--,--,--,--,--,--,2208507.34,-14360.18,--,--,0.0,--,--,--,--,5005488.04,155326.7,14120.23,--,--,--,5146694.51,508657.6,--,--,--,4638036.91,4638036.91,--,115389.65,4522647.26,1317730.83,5955767.74,115389.65,5840378.09,--,0.03,0.03,20220826
20220331,170561137.85,170561137.85,0.0,--,--,--,162592476.82,139750270.12,832167.88,3210939.4,10750882.45,5467457.48,2580759.49,2561431.72,135100.4,47730.39,902830.86,0.0,--,--,--,--,--,--,--,3317619.11,-1426400.0,--,--,1345200.0,--,--,--,--,12155641.39,105685.66,302567.51,--,--,--,11958759.54,2513961.21,--,--,--,9444798.33,9444798.33,--,171821.62,9272976.71,-159763.13,9285035.2,171821.62,9113213.58,--,0.03,0.03,20220420
20211231,253676195.47,253676195.47,0.0,--,--,--,221726591.11,192517802.37,2141259.35,2308736.77,16849543.01,6444948.3,1464301.31,2415273.28,129051.13,-3071938.06,-2046238.04,0.0,--,--,--,--,--,--,--,3078053.86,--,--,--,--,0.0,--,--,--,28786100.33,-1085.07,488728.89,--,--,--,28296286.37,5173226.29,--,--,--,23123060.08,23123060.08,--,143715.39,22979344.69,12514460.06,35637520.14,143715.39,35493804.75,--,0.09,0.09,20220420
20210930,228337684.84,228337684.84,0.0,--,--,--,216676174.97,190973954.98,1364479.35,4392845.2,12410799.02,6126269.09,1407827.33,2155287.03,182903.47,-857244.98,384028.52,0.0,--,--,--,--,--,--,--,371243.58,--,--,--,--,0.0,--,--,--,11559536.99,80880.85,4936.32,--,--,--,11635481.52,148764.01,--,--,--,11486717.51,11486717.51,--,86251.08,11400466.43,249473.25,11736190.76,86251.08,11649939.68,--,0.05,0.05,20211028
20210630,257984089.78,257984089.78,0.0,--,--,--,240558789.61,211716325.01,1339698.18,4124915.3,12188925.99,9286475.35,1902449.78,2016255.45,284573.21,-253156.95,-499023.91,0.0,--,--,--,--,--,--,--,1457380.41,--,--,--,--,--,--,--,--,18144484.55,159452.08,10169.91,--,--,--,18293766.72,3494437.07,--,--,--,14799329.65,14799329.65,--,181017.96,14618311.69,-1201209.29,13598120.36,181017.96,13417102.4,--,0.04,0.04,20210827
20210331,175559350.26,175559350.26,0.0,--,--,--,167154098.1,143554524.76,899444.19,4086648.99,11172640.29,7176674.45,264165.42,1789336.51,213554.09,-27187.9,894411.27,0.0,--,--,--,--,--,--,--,1006208.33,--,--,--,--,--,--,--,--,10278683.86,85330.13,109496.43,--,--,--,10254517.56,2147297.39,--,--,--,8107220.17,8107220.17,--,145344.22,7961875.95,758588.32,8865808.49,145344.22,8720464.27,--,0.04,0.04,20210428
20201231,231197149.32,231197149.32,0.0,--,--,--,200024523.82,172451898.38,1451524.1,2827338.03,14576088.81,6567609.19,2150065.31,1565488.54,117671.09,-524028.99,304012.74,0.0,--,--,--,--,--,--,--,1602555.55,--,--,--,104973.05,-78930.73,--,--,--,32581207.12,87784.05,25871.01,--,--,--,32643120.16,5474172.55,--,--,--,27168947.61,27168947.61,--,78198.29,27090749.32,-1181985.06,25986962.55,78198.29,25908764.26,--,0.12,0.12,20210428
20200930,219334683.2,219334683.2,0.0,--,--,--,202910501.51,176395931.43,1868692.78,2788730.41,10703344.55,9550109.1,1603693.24,1019985.83,151344.14,-668887.59,-752522.29,0.0,--,--,--,--,--,--,--,1990669.43,--,--,--,0.0,--,--,--,--,17004364.15,291303.92,3689.71,--,--,--,17291978.36,3172713.81,--,--,--,14119264.55,14119264.55,--,--,14127579.61,-1150247.36,12969017.19,--,12977332.25,--,0.06,0.06,20201030
20200630,188319863.47,188319863.47,0.0,--,--,--,178732849.37,154423186.33,1574586.98,4866069.57,11197640.63,6808223.67,-136857.81,-442590.79,442041.72,-129168.61,1430094.3,0.0,--,--,--,--,--,--,--,816782.49,--,--,--,0.0,--,--,--,--,11704722.28,72411.52,3842.78,--,--,--,11773291.02,2083001.19,--,--,--,9690289.83,9690289.83,--,--,9690289.83,-68527.74,9621762.09,--,9621762.09,--,0.05,0.05,20200818
