报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,493621056.48,493621056.48,0.0,--,--,--,448799630.5,430389344.43,1461930.74,3325257.79,29516997.04,-28666629.83,12772730.33,15150653.33,3831393.36,--,-12089152.39,0.0,--,--,--,--,--,--,--,5557885.68,384478.55,89303.22,--,--,--,--,--,--,14006644.03,50795.93,479317.69,--,--,--,13578122.27,6809777.99,--,--,--,6768344.28,20180082.35,--,-20640848.42,27409192.7,--,68194344.28,-17686352.42,85880696.7,--,0.035,0.035,20230323
20220930,482292786.31,482292786.31,0.0,--,--,--,437280162.34,377565992.65,395244.7,2774737.89,31893543.95,15856180.71,8794462.44,8027213.16,1634501.25,--,1320.0,0.0,--,--,--,--,--,--,--,1318900.66,645189.15,26268.57,--,--,--,--,--,--,46978033.78,166646.08,16120.84,--,--,--,47128559.02,7152616.01,--,--,--,39975943.01,39975943.01,--,-2214125.03,42190068.04,--,39975943.01,-2214125.03,42190068.04,--,0.0543,0.0543,20221028
20220630,461291398.64,461291398.64,0.0,--,--,--,405924585.51,346149098.06,621324.26,4364181.76,27281892.74,14741590.7,12766497.99,10353411.23,4375898.27,--,-96090.27,0.0,--,--,--,--,--,--,--,3665298.96,579908.97,--,--,--,--,--,--,--,59515930.79,517971.97,128890.41,--,--,--,59905012.35,6602290.26,--,--,--,53302722.09,53302722.09,--,-232386.39,53535108.48,--,53302722.09,-232386.39,53535108.48,--,0.0691,0.0691,20220824
20220331,360909160.27,360909160.27,0.0,--,--,--,332568038.72,279841594.49,924778.04,3343530.11,31701316.17,13393482.64,3363337.27,10539822.65,4516094.77,--,119409.72,0.0,--,--,--,--,--,--,--,56749460.18,122073.94,--,--,--,--,--,--,--,85332065.39,8640.15,34845.98,--,--,--,85305859.56,15379403.47,--,--,--,69926456.09,69926456.09,--,-1169351.9,71095807.99,--,69926456.09,-1169351.9,71095807.99,--,0.0916,0.0916,20220426
20211231,505832950.95,505832950.95,0.0,--,--,--,405173301.74,371103625.98,1161092.1,3781384.06,-22327910.2,36298185.56,15156924.24,23556754.38,2391991.41,-27474484.98,-3079743.22,0.0,--,--,--,--,--,--,--,-223188.62,853046.81,532331.87,--,--,--,--,--,--,70735279.2,4442096.04,188986.06,--,--,--,74988389.18,30317054.62,--,--,--,44671334.56,43836107.87,--,5818227.72,38853106.84,--,12465334.56,4718938.47,7746396.09,--,0.0378,0.0378,20220328
20210930,418914801.36,418914801.36,0.0,--,--,--,374575506.15,326201578.3,1200859.53,8444741.66,30914185.9,4857341.55,2956799.21,11112445.37,6969071.82,2840972.1,0.0,0.0,--,--,--,--,--,--,--,50100505.29,655373.02,0.0,--,--,--,--,--,--,97936145.62,4493129.2,10829.61,--,--,--,102418445.21,16297066.51,--,--,--,86121378.7,86121378.7,--,-1323138.58,87444517.28,--,86121378.7,-1323138.58,87444517.28,--,0.1339,0.1339,20211025
20210630,423572629.03,423572629.03,0.0,--,--,--,328710365.85,280723144.49,772941.39,1102850.08,28561731.01,4858666.94,12691031.94,14690313.28,1829864.45,5550.0,-118835.15,0.0,--,--,--,--,--,--,--,1007162.3,660757.8,-17606.41,--,--,--,--,--,--,96416898.13,4361475.98,67900.29,--,--,--,100710473.82,15128862.41,--,--,--,85581611.41,85581611.41,--,-1045772.7,86627384.11,--,85581611.41,-1045772.7,86627384.11,--,0.1429,0.1429,20210826
20210331,332405639.55,332405639.55,0.0,--,--,--,300011662.97,257020786.75,833681.89,1010504.0,29596771.0,4693384.01,6856535.32,12404368.64,1289470.74,66267.19,19317.05,0.0,--,--,--,--,--,--,--,2162276.61,20866.58,-178996.06,--,--,--,--,--,--,34662704.01,4520941.02,36804.78,--,--,--,39146840.25,6758081.13,--,--,--,32388759.12,32388759.12,--,-1167945.82,33556704.94,--,32388759.12,-1167945.82,33556704.94,--,0.0554,0.0554,20210427
20201231,477452782.77,477452782.77,0.0,--,--,--,383860356.03,290481227.69,2715682.91,1517396.61,60644647.36,--,5666833.41,18244451.78,1108211.5,--,-17326999.01,0.0,--,--,--,--,--,--,--,3717611.11,1942760.96,101477.17,--,--,--,--,--,--,77644781.2,17751541.0,1332009.87,--,--,--,94064312.33,21386137.7,--,--,--,72678174.63,72678174.63,--,-5681912.21,78360086.84,--,94218174.63,-3882229.46,98100404.09,--,0.129,0.129,20210330
20200930,390510661.38,390510661.38,0.0,--,--,--,300356321.98,271427654.36,688377.61,1166643.44,24971208.84,--,2102437.73,13941013.58,1260613.3,--,866342.93,0.0,--,--,--,--,--,--,--,776058.65,0.0,0.0,--,--,--,--,--,--,91796740.98,1327.43,74996.38,--,--,--,91723072.03,22450981.36,--,--,--,69272090.67,69272090.67,--,359018.44,68913072.23,--,69272090.67,359018.44,68913072.23,--,0.1137,0.1137,20201026
