报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,335301427.02,335301427.02,0.0,--,--,--,404873339.5,298970092.61,2042843.39,23144076.67,19563599.95,1429018.24,59723708.64,60484063.8,901696.89,-143068.8,894529.76,0.0,--,--,--,--,--,--,--,198361.4,-2084287.08,505656.03,--,-222692323.68,-75772.31,--,--,--,-293474473.19,121205.94,84625.53,--,--,--,-293437892.78,-33469528.27,--,--,--,-259968364.51,-259968364.51,--,-413097.36,-259555267.15,108364.41,-259762695.46,-413097.36,-259349598.1,--,-0.22,-0.22,20221029
20220630,181989649.76,181989649.76,0.0,--,--,--,204201758.82,147893808.48,1813012.97,15527889.62,19130999.16,1483738.04,18352310.55,17474098.71,995330.71,--,-10504211.93,0.0,--,--,--,--,--,--,--,920687.55,96251199.46,1745191.98,--,-78384079.28,-133092.15,--,--,--,-14225218.87,1933049.79,20445.86,--,--,--,-12312614.94,-12189660.9,--,--,--,-122954.04,-122954.04,--,1431243.18,-1554197.22,116463.73,-103794.95,1431243.18,-1535038.13,--,-0.01,-0.01,20220830
20220331,245491250.67,245491250.67,0.0,--,--,--,323230851.55,197222516.2,1979948.69,21197517.56,16286752.85,2612485.43,83931630.82,86449111.25,945067.52,--,258315078.28,0.0,--,--,--,--,--,--,--,292626.56,1700205.51,1247837.65,--,-232844830.48,-107090.12,--,--,--,-50383611.13,12816.15,101533.34,--,--,--,-50472328.32,-35221680.7,--,--,--,-15250647.62,-15250647.62,--,1910500.22,-17161147.84,-19159.09,-15269806.71,1910500.22,-17180306.93,--,-0.01,-0.01,20220430
20211231,405953867.88,405953867.88,0.0,--,--,--,490946475.97,387266367.97,2771425.48,15485827.66,3975316.37,2423553.63,79023984.86,70324298.15,4763337.19,-487439.31,-96411079.75,0.0,--,--,--,--,--,--,--,30683.26,3142033.03,2191292.79,--,97374242.42,-1034874.56,--,--,--,-82379043.0,655089.64,867907.04,--,--,--,-82591860.4,-20071395.34,--,--,--,-62520465.06,-62520465.06,--,-2852965.38,-59667499.68,1340108.54,-61180356.52,-2852965.38,-58327391.14,--,-0.05,-0.05,20220420
20210930,364745540.69,364745540.69,0.0,--,--,--,457504791.26,309853142.58,2182913.25,30142260.61,21148721.83,2080964.71,92096788.26,92997723.71,1148467.56,0.06,365954.83,0.0,--,--,--,--,--,--,--,67081.41,385907.59,1159023.05,--,18957533.74,0.0,--,--,--,-72982772.92,10098.05,1831132.77,--,--,--,-74803807.64,2581193.97,--,--,--,-77385001.61,-77385001.61,--,1304074.59,-78689076.2,7221.77,-77377779.84,1304074.59,-78681854.43,--,-0.07,-0.07,20211030
20210630,362905057.65,362905057.65,0.0,--,--,--,458791168.38,325748680.48,1716060.64,19679598.49,18419527.61,2205939.22,91021361.96,183102640.48,1813932.4,17315.93,-614429.59,0.0,--,--,--,--,--,--,--,135002.61,87134034.24,2717833.44,--,-82237009.36,0.0,--,--,--,-91451196.92,3048205.08,504240.02,--,--,--,-88907231.86,-2225114.28,--,--,--,-86682117.58,-86682117.58,--,2623742.23,-89305859.81,-65449.18,-86747566.76,2623742.23,-89371308.99,--,-0.07,-0.07,20210828
20210331,276879063.56,276879063.56,0.0,--,--,--,366388709.02,232101088.93,1756706.81,18771497.14,20174989.6,2425461.13,91158965.41,704809.16,97806.21,-17292.94,218773.81,0.0,--,--,--,--,--,--,--,97806.21,3661393.6,-1066193.81,--,-29343303.3,-50.0,--,--,--,-114892318.08,138047.43,135400.46,--,--,--,-114889671.11,-4489646.72,--,--,--,-110400024.39,-110400024.39,--,2855454.01,-113255478.4,18823.47,-110381200.92,2855454.01,-113236654.93,--,-0.1,-0.1,20210430
20201231,237379875.85,237379875.85,0.0,--,--,--,345131594.13,202824256.71,2594106.42,29856336.24,24129932.3,2600365.41,83126597.05,93672134.74,1264125.01,-1193192224.73,-180624207.75,0.0,--,--,--,--,--,--,--,921274.93,4272965.27,174214.54,--,-370533747.92,745112.35,--,--,--,-1846162546.13,160401.4,1679952.59,--,--,--,-1847682097.32,-52448490.62,--,--,--,-1795233606.7,-1795233606.7,--,-968873.53,-1794264733.17,-468422.75,-1795702029.45,-1156243.18,-1794545786.27,--,-1.55,-1.55,20210429
20200930,733963245.02,733963245.02,0.0,--,--,--,829993857.64,677049453.92,2649425.61,27861892.75,24513454.01,2227168.75,95692462.6,96044423.86,799513.66,-122.52,1433412.7,0.0,--,--,--,--,--,--,--,102935.49,6526315.43,3022478.63,--,251589622.58,-75147.55,--,--,--,163546403.51,799825.65,-1060319.9,--,--,--,165406549.06,36737149.42,--,--,--,128669399.64,128669399.64,--,2734202.99,125935196.65,-277763.01,128391636.63,2623097.79,125768538.84,--,0.11,0.11,20201031
20200630,707496593.34,707496593.34,0.0,--,--,--,795953274.94,647430978.05,2253676.95,27590511.5,21667177.62,2286349.51,94724581.31,95348561.23,808082.41,-1205493.3,-103609755.87,0.0,--,--,--,--,--,--,--,1352815.82,42438551.45,-21404836.29,--,161870059.22,-91893.67,--,--,--,12297602.05,343157.24,4222221.67,--,--,--,8418537.62,39242570.63,--,--,--,-30824033.01,-30824033.01,--,-38222205.53,7398172.52,-170444.17,-30994477.18,-38364678.73,7370201.55,--,0.01,0.01,20200829
