报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16761904516.6,4756381579.18,--,6465104528.85,122102998.63,6343001530.22,1884603866.39,750880046.4,54275908.47,--,--,--,--,3708921028.71,--,--,--,--,--,483233688.0,0.0,--,--,--,--,--,--,--,34865305162.6,--,--,--,--,--,--,--,101528157.69,--,7000000.0,--,215226165.02,595105273.32,2375287158.46,2375287158.46,--,631424918.65,--,--,--,--,1170773439.71,--,4088228.44,98033096.59,199711272.45,55188170.83,--,--,5735203880.71,--,--,40600509043.31,--,1047229247.55,245782098.8,--,12519224155.79,4677963327.95,--,1960099.3,847686467.53,--,863768050.95,497248553.21,74397501.23,--,--,--,--,43407977.73,--,--,--,62461494.9,20547204.48,--,20547204.48,--,--,--,--,--,--,--,--,16223712851.47,--,1454394428.15,3723518680.94,--,--,--,--,--,6425962.27,68645199.05,--,--,--,5403139128.72,--,--,21626851980.19,--,1627596452.0,417189195.93,--,--,5588168734.87,--,-58118858.47,19388481.28,513306646.97,6225861.2,5583322332.61,--,--,--,--,13697078846.39,5276578216.73,18973657063.12,--,--,40600509043.31,20221029
20220630,--,15476934650.6,3183863425.97,--,7637708370.61,492137629.99,7145570740.62,1908097948.48,751560964.19,50170766.91,--,--,50170766.91,--,4327704120.72,--,--,--,--,--,620811544.84,0.0,--,--,--,--,--,--,--,33956851792.32,--,20021944.44,--,--,--,--,--,101528157.69,--,7000000.0,--,158895158.81,606214430.37,2249562222.28,2249562222.28,--,642250944.45,595400196.82,46850747.63,--,--,1177337217.13,--,4088228.44,88876647.72,191733509.68,60173846.96,--,--,5609379010.91,--,--,39566230803.23,--,796082616.34,--,--,12397056499.23,4448721458.81,--,47973.69,818170311.2,--,690592147.44,417557687.29,96787975.19,0.0,5316000.0,91471975.19,--,1000160057.53,--,--,--,205944208.85,25611557.55,--,25611557.55,--,--,--,--,--,--,--,--,16448011034.31,--,1004136210.94,3693836411.5,--,--,--,--,--,6015890.85,67955099.47,--,--,--,4933686420.35,--,--,21381697454.66,--,1627553824.0,417228315.94,--,--,3921478417.08,--,-76992712.66,17524394.64,513306646.97,6225861.2,5140248674.16,--,--,--,--,11566573421.33,6617959927.24,18184533348.57,--,--,39566230803.23,20220827
20220331,--,9464434824.03,5462095349.33,--,6957653427.7,562900457.14,6394752970.56,1561437138.67,658926110.13,55112851.7,--,--,--,--,4641420527.39,--,--,--,--,--,533993267.64,0.0,--,--,--,--,--,--,--,29335073496.59,--,20024138.89,--,--,-205555.32,--,--,101528157.69,--,7000000.0,--,192233059.49,619350949.66,2128538145.3,2128538145.3,--,520428112.21,--,--,--,--,1094325708.04,--,4088228.44,90846238.83,152840253.61,78967549.8,--,--,5237103520.12,--,--,34572177016.71,--,894586892.02,--,--,11046659964.58,4186433807.9,--,94637.45,862707415.12,--,490920782.93,514243061.75,197677140.04,--,--,--,--,548110080.74,--,--,--,247851996.21,25094782.82,--,25094782.82,--,--,--,--,--,--,--,--,14827946753.66,--,1454910549.69,3900791021.5,--,--,--,--,--,14605809.71,71077220.62,--,--,--,5532335419.69,--,--,20360282173.35,--,1596734495.0,450773927.13,--,--,3682653145.54,--,-102667465.49,17328100.81,513306646.97,6225861.2,5042925964.36,--,--,--,--,11207280675.52,3004614167.84,14211894843.36,--,--,34572177016.71,20220429
20211231,--,11406329322.63,4050929524.21,--,7161473269.03,235397275.48,6926075993.55,1349964737.73,537778820.61,35289479.74,3125000.0,0.0,32164479.74,--,3895274075.66,--,--,--,--,--,774231805.51,0.0,--,--,--,--,--,--,--,29211271035.12,--,10012680.56,--,--,--,--,--,101528157.69,--,7000000.0,--,365828049.95,630408459.91,2146972727.32,2146972727.32,--,415462723.18,415462723.18,--,--,--,1100550179.47,--,4088228.44,79242404.72,160667322.15,92576692.23,--,--,5363863184.67,--,--,34575134219.79,--,642488002.72,--,--,11565495403.13,4112949584.23,--,238142.75,679587964.61,--,691543156.41,483628877.93,601705289.99,0.0,195960280.0,405745009.99,--,1155499909.16,--,--,--,209928334.48,12001947.91,--,12001947.91,--,--,--,--,--,--,--,--,16042117029.09,--,854636593.1,4142995926.88,--,--,--,--,--,19581912.58,71827504.03,--,--,--,5193577949.68,--,--,21235694978.77,--,1563536598.0,476840919.77,--,--,3417437036.58,--,-94879427.22,10069797.46,513306646.97,6225861.2,4608401052.57,--,--,--,--,10500938485.33,2838500755.69,13339439241.02,--,--,34575134219.79,20220423
20210930,--,8720610638.19,5475577107.5,--,6061800496.34,86155103.26,5975645393.08,1181487558.75,699664562.91,44103840.46,--,--,--,--,2902727716.91,--,--,--,--,--,569907284.43,0.0,--,--,--,--,--,--,--,25655879205.49,--,9761527.78,--,--,--,--,--,101528157.69,--,7000000.0,--,371659441.79,642953182.28,2005308155.01,2005308155.01,--,621409419.94,--,--,--,--,980051399.93,--,4088228.44,74317113.16,164083960.84,79649741.93,--,--,5190130663.26,--,--,30846009868.75,--,570826035.5,--,--,9276048310.79,3396432833.1,--,52386.88,485712861.25,--,550657311.6,316713744.58,546728090.4,--,--,--,--,1502500000.0,--,--,--,96772706.55,13122427.44,--,13122427.44,--,--,--,--,--,--,--,--,13359133874.99,--,454454926.81,4307765536.57,--,--,--,--,--,12545374.15,75539348.67,--,--,--,4865450683.08,--,--,18224584558.07,--,1563536598.0,236980807.63,--,--,3416072727.14,--,-62170466.8,8531452.29,429836542.04,6225861.2,4210308765.15,--,--,--,--,9809322286.65,2812103024.03,12621425310.68,--,--,30846009868.75,20211029
20210630,--,6515342303.22,3238999786.9,--,5104027174.37,55192001.9,5048835172.47,687319482.64,617026587.52,57602200.88,--,--,57602200.88,--,2262362781.48,--,--,--,--,--,431174271.33,0.0,--,--,--,--,--,--,--,18913854588.34,--,--,--,--,--,--,--,111528157.69,--,7000000.0,--,342262141.96,653133100.5,2041616048.78,2041616048.78,0.0,481214970.99,480351777.79,863193.2,--,--,1004080955.84,--,4088228.44,77031986.16,147269441.77,193906467.24,--,--,5191688388.27,--,--,24105542976.61,--,869266711.44,--,--,7566265062.38,2733670954.71,--,215670.31,342894707.5,--,458951968.93,218088951.49,562856902.7,--,--,562856902.7,--,1002500000.0,--,--,--,133798002.37,14724612.87,--,14724612.87,--,--,--,--,--,--,--,--,11169562589.99,--,954789615.26,--,--,--,--,--,--,12923240.94,76276207.06,--,--,--,1058991088.1,--,--,12228553678.09,--,1563536598.0,--,--,--,3416744794.79,--,-37625726.34,7437607.45,429836542.04,6225861.2,3826345588.83,--,--,--,--,9212501265.97,2664488032.55,11876989298.52,--,--,24105542976.61,20210825
20210331,--,7181750590.91,3578137180.39,--,4028160122.93,57817960.59,3970342162.34,403070124.02,768104560.29,57419401.45,--,--,--,--,1818984465.31,--,--,--,--,--,360780508.21,0.0,--,--,--,--,--,--,--,18196406953.51,--,--,--,--,--,--,--,111528157.69,--,7000000.0,--,341234284.67,664298758.37,2076830373.95,2076830373.95,--,359956461.37,--,--,--,--,1010400870.59,--,4088228.44,86754235.96,133064402.73,61070629.41,--,--,4971863408.53,--,--,23168270362.04,--,837730072.95,3031600.72,--,6600756325.71,2678633344.14,--,257834.75,447977556.18,--,420882380.98,421648380.9,543171410.43,--,--,--,--,1011531016.67,--,--,--,76498541.28,43437276.47,--,43437276.47,--,--,--,--,--,--,--,--,10406922397.04,--,504331362.42,--,--,--,--,--,--,19284080.3,78296735.84,--,--,--,601912178.56,--,--,11008834575.6,--,1563536598.0,--,--,--,3416744794.79,--,-39325949.07,5889460.95,429836542.04,6225861.2,4012683600.65,--,--,--,--,9395590908.56,2763844877.88,12159435786.44,--,--,23168270362.04,20210428
20201231,--,9549467369.56,3776057305.38,--,4352192633.48,51813931.9,4300378701.58,390773538.26,659916775.74,57581077.6,--,--,57581077.6,--,1555482113.15,--,--,--,--,--,604481452.0,0.0,--,--,--,--,--,--,--,20945952265.17,--,--,--,--,--,--,--,111528157.69,--,7000000.0,--,338387234.44,674641595.96,2101716933.61,2101716933.61,--,313715682.45,313393027.58,322654.87,--,--,1017177924.68,--,4088228.44,152138107.7,139593008.9,90926691.1,--,--,4950913564.97,--,--,25896865830.14,--,1295049257.32,--,--,8434314022.3,3387181934.31,--,505834.75,436850279.04,--,704007575.58,421550364.4,570389690.7,--,--,570389690.7,--,410432194.45,--,--,--,134965001.8,31337249.62,--,31337249.62,--,--,--,--,--,--,--,--,12439401469.96,--,1105743209.04,--,--,--,--,--,--,22742126.31,75657455.31,--,--,--,1204142790.66,--,--,13643544260.62,--,1563536598.0,--,--,--,3414302508.77,--,-29793146.12,4772454.55,429836542.04,6225861.2,3846586693.9,--,--,--,--,9235467512.34,3017854057.18,12253321569.52,--,--,25896865830.14,20210424
20200930,--,6717119461.9,5649555551.41,--,4782067550.35,--,4782067550.35,352083727.32,580930739.0,60726499.45,--,--,--,--,3628202249.36,--,--,--,--,--,519851921.63,0.0,--,--,--,--,--,--,--,22290537700.42,--,--,--,--,--,--,--,111528157.69,--,--,--,328314907.24,769814099.77,1930848990.98,1930848990.98,--,1154539744.42,--,--,--,--,202892424.85,--,4088228.44,131931070.53,159730593.73,63823538.92,--,--,4857511756.57,--,--,27148049456.99,--,2065551018.15,--,--,8364050670.67,3039407735.93,--,--,1358729162.36,--,572840595.77,320958246.94,719372440.24,--,--,--,--,5000000.0,--,--,--,6973178.12,10609247.5,--,10609247.5,--,--,--,--,--,--,--,--,13424084559.75,--,1884942611.87,--,--,--,--,--,--,12107116.03,64997910.3,--,--,--,1962047638.2,--,--,15386132197.95,--,1563536598.0,--,--,--,3413748050.0,--,-7992244.59,5577232.61,398696712.92,6225861.2,3493312181.9,--,--,--,--,8873104392.04,2888812867.0,11761917259.04,--,--,27148049456.99,20201030
20200630,--,5502390480.89,5636609983.95,--,4159936547.21,--,4159936547.21,466834977.53,589553485.9,211502521.45,--,--,211502521.45,--,3398085946.88,--,--,--,--,--,425081557.82,0.0,--,--,--,--,--,--,--,20389995501.63,--,--,--,--,--,--,--,111528157.69,--,--,--,307754509.45,781149808.91,1908835368.57,1908835368.57,0.0,335785114.62,335488828.0,296286.62,--,--,196308052.22,--,4088228.44,141182023.45,150449380.53,73882447.84,--,--,4010963091.72,--,--,24400958593.35,--,2249754586.58,--,--,6396402440.79,2054728231.31,--,--,964729338.39,--,440197702.12,208830864.53,678163793.21,0.0,75581720.79,602582072.42,--,5000000.0,--,--,--,6973178.12,24124709.82,--,24124709.82,--,--,--,--,--,--,--,--,10974176613.56,--,1745602240.64,--,--,--,--,--,--,15779736.86,65601150.35,--,--,--,1826983127.85,--,--,12801159741.41,--,1563536598.0,--,--,--,3340637103.27,--,-2707958.55,5367016.9,398696712.92,6225861.2,3384755067.49,--,--,--,--,8696510401.23,2903288450.71,11599798851.94,--,--,24400958593.35,20200826
