报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141545959.79,141545959.79,0.0,--,--,--,151889874.53,115777166.85,2089644.8,6907114.37,20059993.53,6385493.26,670461.72,6601437.58,5945755.61,994845.93,-1243780.06,0.0,--,--,--,--,--,--,--,2241159.77,6248410.96,--,--,--,1740019.96,--,--,--,-363258.18,50760.98,517423.89,--,--,--,-829921.09,385391.24,--,--,--,-1215312.33,-1215312.33,--,4686228.08,-5901540.41,--,-1215312.33,4686228.08,-5901540.41,--,-0.0119,-0.0117,20221027
20220630,113571833.68,113571833.68,0.0,--,--,--,143648492.3,93545121.05,2352742.32,6019692.67,33610168.5,3292217.63,4828550.13,7227698.37,2448721.77,-5204627.59,955655.98,0.0,--,--,--,--,--,--,--,1075832.61,2336722.74,--,--,--,623327.12,--,--,--,-30289747.76,110248.81,48307.35,--,--,--,-30227806.3,-7366056.67,--,--,--,-22861749.63,-22861749.63,--,4864997.9,-27726747.53,--,-22861749.63,4864997.9,-27726747.53,--,-0.0563,-0.0562,20220824
20220331,118925791.97,118925791.97,0.0,--,--,--,124605402.23,92069752.63,2085914.08,4045005.56,22408114.65,2290237.16,1706378.15,3847194.89,2221800.0,131041.52,-646313.9,0.0,--,--,--,--,--,--,--,1857636.2,526726.04,--,--,--,-2443542.26,--,--,--,-6254062.66,65518.44,210.43,--,--,--,-6188754.65,2682798.25,--,--,--,-8871552.9,-8871552.9,--,3918261.23,-12789814.13,--,-8871552.9,3918261.23,-12789814.13,--,-0.0259,-0.0259,20220430
20211231,172652616.92,172652616.92,0.0,--,--,--,167313701.0,131384685.4,2648594.68,6568394.21,14746505.65,9042660.03,2922861.03,3610945.81,833720.78,-12416658.9,-4148738.53,0.0,--,--,--,--,--,--,--,2282973.17,1359960.91,--,--,--,1611049.91,--,--,--,1941177.79,49004.92,264001.96,--,--,--,1726180.75,-1811237.73,--,--,--,3537418.48,3537418.48,--,5004341.37,-1466922.89,--,3537418.48,5004341.37,-1466922.89,--,-0.003,-0.003,20220408
20210930,103588766.8,103588766.8,0.0,--,--,--,130704676.81,95398516.75,1964655.25,3914392.63,25327233.02,3711336.84,388542.32,2362292.45,2013955.68,55499.25,1640752.47,0.0,--,--,--,--,--,--,--,896886.68,5572400.51,--,--,--,108121.75,--,--,--,-18842249.35,75146.25,10003.13,--,--,--,-18777106.23,-2511285.75,--,--,--,-16265820.48,-16265820.48,--,-8571469.36,-7694351.12,--,-16265820.48,-8571469.36,-7694351.12,--,-0.0156,-0.0156,20211029
20210630,135116565.49,135116565.49,0.0,--,--,--,131292451.88,97217251.63,2899811.15,4057628.72,20741007.38,5904439.76,472313.24,2862775.16,2318666.06,-29115.87,-217557.32,0.0,--,--,--,--,--,--,--,3426732.89,6373111.85,--,--,--,-143194.52,--,--,--,13234090.64,350.11,-5650.67,--,--,--,13240091.42,1656571.72,--,--,--,11583519.7,11583519.7,--,5741556.53,5841963.17,--,11583519.7,5741556.53,5841963.17,--,0.0118,0.0118,20210831
20210331,163071499.6,163071499.6,0.0,--,--,--,136025767.01,104952045.02,2137905.22,5549518.9,19453384.33,4327528.87,-394615.33,1451434.21,1969311.82,-1258.34,-3338876.91,0.0,--,--,--,--,--,--,--,962320.27,1699616.77,--,--,--,-27366.3,--,--,--,26340168.08,661.54,14676.25,--,--,--,26326153.37,4158771.73,--,--,--,22167381.64,22167381.64,--,9709028.72,12458352.92,--,22167381.64,9709028.72,12458352.92,--,0.0253,0.0253,20210428
20201231,146597321.58,146597321.58,0.0,--,--,--,153381005.88,116719996.3,3097388.58,-2265257.06,27399057.35,9222554.6,-792733.89,1325241.65,2091934.48,-36447638.21,182276.08,0.0,--,--,--,--,--,--,--,1500902.38,3628867.13,--,--,41691481.06,-447698.45,--,--,--,3324505.69,1044417.99,1368510.76,--,--,--,3000412.92,4487684.68,--,--,--,-1487271.76,-1487271.76,--,2709571.36,-4196843.12,--,-1487271.76,2709571.36,-4196843.12,--,-0.0085,-0.0085,20210417
20200930,126333314.33,126333314.33,0.0,--,--,--,119873675.65,91038057.91,1248773.08,9040415.95,14779556.22,4460684.17,-693811.68,1018072.23,1711819.59,116270.93,-240760.12,0.0,--,--,--,--,--,--,--,4247500.34,5519254.82,--,--,0.0,--,--,--,--,16102402.68,76207.91,126184.65,--,--,--,16052425.94,2273709.83,--,--,--,13778716.11,13778716.11,--,5751903.15,8026812.96,--,13778716.11,5751903.15,8026812.96,--,0.014,0.014,20201026
20200630,123482762.5,123482762.5,0.0,--,--,--,116511683.54,87305661.04,2492033.57,9743411.12,12179996.21,5039382.88,-248801.28,1431358.32,1726151.46,-431344.45,874474.18,0.0,--,--,--,--,--,--,--,681501.85,7883908.55,--,--,--,--,--,--,--,51501203.55,24569.45,5561.97,--,--,--,51520211.03,8409085.6,--,--,--,43111125.43,43111125.43,--,5310959.08,37800166.35,--,43111125.43,5310959.08,37800166.35,--,0.0785,0.0785,20200831
