报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1789023665.87,1789023665.87,0.0,--,--,--,1694134872.97,1322571617.18,17130869.81,158489877.2,104689554.47,89927744.04,1325210.27,12676900.08,2804680.91,0.0,0.0,0.0,--,--,--,--,--,--,--,6084676.54,-230075.4,-230075.4,--,--,-426827.36,--,--,--,100316566.68,639804.68,1665105.39,--,--,--,99291265.97,-5400815.8,--,--,--,104692081.77,104692081.77,--,5638352.32,99053729.45,-12462209.84,92229871.93,6445608.3,85784263.63,--,0.15,0.14,20221026
20220630,1833040842.11,1833040842.11,0.0,--,--,--,1720147554.06,1381023876.33,15248683.75,130207502.98,101625249.94,89809216.02,2233025.04,11842476.88,2232957.64,--,--,0.0,--,--,--,--,--,--,--,10167680.08,10380279.75,2462463.75,--,--,1996039.16,--,--,--,104054648.01,477817.91,1159251.52,--,--,--,103373214.4,14287889.54,--,--,--,89085324.86,89085324.86,--,3199321.5,85886003.36,4896946.47,93982271.33,3912729.59,90069541.74,--,0.13,0.13,20220831
20220331,1831254151.22,1831254151.22,0.0,--,--,--,1703734749.93,1330503580.57,16364788.47,164351093.2,101487496.49,78758186.08,12269605.12,12534163.31,1413742.17,--,--,0.0,--,--,--,--,--,--,--,5585738.92,146951.83,146951.83,--,--,457968.33,--,--,--,133710060.37,209616.77,1976163.07,--,--,--,131943514.07,22524965.64,--,--,--,109418548.43,109418548.43,--,914995.67,108503552.76,-14598551.0,94819997.43,861823.84,93958173.59,--,0.17,0.17,20220420
20211231,1619884650.04,1619884650.04,0.0,--,--,--,1578957193.83,1231764529.43,14726489.48,129824459.62,94714991.6,93970212.67,13956511.03,12613072.13,2658634.85,1346083.84,7440463.66,0.0,--,--,--,--,--,--,--,28039785.98,2149319.8,2149319.8,--,--,1479156.61,--,--,--,81382266.1,2758022.77,2919410.53,--,--,--,81220878.34,16398832.29,--,--,--,64822046.05,64822046.05,--,1609879.48,63212166.57,-151274.25,64670771.8,1427355.78,63243416.02,--,0.1,0.11,20220331
20210930,1389149183.41,1389149183.41,0.0,--,--,--,1327879841.22,1043611976.85,12949394.02,95896923.48,85904330.54,77139863.77,12377352.56,13370385.64,1969836.08,337846.38,5.75,0.0,--,--,--,--,--,--,--,20114178.7,-1228813.65,-3834300.05,--,--,525890.91,--,--,--,81018450.28,301063.34,1666828.34,--,--,--,79652685.28,-8282880.87,--,--,--,87935566.15,87935566.15,--,2681590.28,85253975.87,-10385417.66,77550148.49,2724025.17,74826123.32,--,0.14,0.13,20211016
20210630,1782923869.91,1782923869.91,0.0,--,--,--,1621706876.27,1257008003.94,18621685.94,147929751.89,89863538.91,92762545.29,15521350.3,13222230.0,2435046.88,--,--,0.0,--,--,--,--,--,--,--,5775912.31,5397056.29,-1102943.71,--,--,47094.65,--,--,--,132729666.21,727353.02,2285188.36,--,--,--,131171830.87,27530950.64,--,--,--,103640880.23,103640880.23,--,3834852.82,99806027.41,-38419088.11,65221792.12,3810713.16,61411078.96,--,0.16,0.16,20210830
20210331,1768119883.04,1768119883.04,0.0,--,--,--,1645192254.65,1254025842.08,12969521.98,210477024.22,79177668.02,77494772.47,11047425.88,13897685.02,1712754.65,--,--,0.0,--,--,--,--,--,--,--,5812444.68,1699415.3,1699415.3,--,--,20665.92,--,--,--,130460154.29,36502.45,1308731.31,--,--,--,129187925.43,23512136.43,--,--,--,105675789.0,105675789.0,--,5399462.86,100276326.14,790288.84,106466077.84,5315249.9,101150827.94,--,0.16,0.16,20210410
20201231,1367070293.76,1367070293.76,0.0,--,--,--,1253983547.02,897950269.92,10606008.33,142574626.79,88019223.93,90395786.34,24437631.71,13330588.79,2452708.63,-39789992.35,2304886.25,0.0,--,--,--,--,--,--,--,9908824.95,-597368.21,-597368.21,--,--,1942778.29,--,--,--,86855875.67,217902.1,6877924.35,--,--,--,80195853.42,465244.0,--,--,--,79730609.42,79730609.42,--,937233.48,78793375.94,28392620.82,108123230.24,577241.88,107545988.36,--,0.12,0.12,20210331
20200930,1352743633.13,1352743633.13,0.0,--,--,--,1265120614.02,929211587.38,16603859.58,162372211.55,77029365.25,50784759.62,29118830.64,14952697.41,1414277.76,0.0,-490979.37,0.0,--,--,--,--,--,--,--,12567067.55,2453278.83,-135769.17,--,--,756275.13,--,--,--,102908661.25,137886.64,2621407.46,--,--,--,100425140.43,21079450.05,--,--,--,79345690.38,79345690.38,--,5591370.34,73754320.04,11019359.56,90365049.94,5238944.33,85126105.61,--,0.12,0.12,20201023
20200630,1579789802.56,1579789802.56,0.0,--,--,--,1467156258.64,1141355705.23,18925024.82,122117320.28,82779517.45,82267961.32,19710729.54,16949043.03,1327746.1,--,--,0.0,--,--,--,--,--,--,--,5626211.6,5420229.52,-579770.48,--,--,-281440.47,--,--,--,116597696.29,756023.05,984232.46,--,--,--,116369486.88,21815738.7,--,--,--,94553748.18,94553748.18,--,8528430.88,86025317.3,-4325432.83,90228315.35,8533878.12,81694437.23,--,0.14,0.14,20200824
