报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2639031519.0,2639031519.0,0.0,--,--,--,2672871630.41,2608494883.53,10331493.48,21044900.39,17355220.55,--,15645132.46,--,--,--,--,0.0,--,--,--,--,--,--,--,38920362.81,3440785.57,--,--,--,0.0,--,--,--,27031926.32,689960.01,302339.36,--,--,--,27419546.97,1443694.04,--,--,--,25975852.93,25975852.93,--,-3863192.58,29839045.51,--,26073352.93,-3863192.58,29936545.51,--,0.07,0.07,20221028
20220630,2807351540.54,2807351540.54,0.0,--,--,--,2785402739.4,2719767068.07,12898325.84,19975915.19,9301835.26,--,23459595.04,--,--,--,9163453.88,0.0,--,--,--,--,--,--,--,46309778.56,288044.89,--,--,--,--,--,--,--,89573493.6,174730.68,151417.92,--,--,--,89596806.36,279488.58,--,--,--,89317317.78,--,--,3825333.6,85491984.18,--,89219817.78,3825333.6,85394484.18,--,0.19,0.19,20220830
20220331,2802361468.49,2802361468.49,0.0,--,--,--,2716187379.69,2636427096.56,12860574.83,19587423.56,25060134.08,--,22252150.66,--,--,--,-1070295.0,0.0,--,--,--,--,--,--,--,79575738.86,7113571.23,--,--,-12226825.0,--,--,--,--,159566278.89,421716.96,1831902.15,--,--,--,158156093.7,24287956.71,--,--,--,133868136.99,--,--,7252316.4,126615820.59,--,133868136.99,7252316.4,126615820.59,--,0.29,0.29,20220428
20211231,3319448636.89,3319448636.89,0.0,--,--,--,3221394203.04,3229134045.29,14165421.57,-43324185.54,-1574056.16,--,22992977.88,--,--,40828957.45,--,0.0,--,--,--,--,--,--,--,60181048.65,847573.98,--,--,--,-121061.95,--,--,--,111799309.31,6453244.21,2099880.25,--,--,--,116152673.27,-5939807.01,--,--,--,122092480.28,122092480.28,--,8291621.81,113800858.47,--,121733355.28,8291621.81,113441733.47,--,0.26,0.26,20220315
20210930,2463616457.98,2463616457.98,0.0,--,--,--,2385242585.73,2288723742.0,15139693.42,29806702.14,34346982.57,--,17225465.6,--,--,--,--,0.0,--,--,--,--,--,--,--,49240806.01,1034486.27,--,--,--,95355.15,--,--,--,114691808.38,232087.98,205884.3,--,--,--,114718012.06,31537879.38,--,--,--,83180132.68,83180132.68,--,10327663.57,72852469.11,--,83312732.68,10327663.57,72985069.11,--,0.17,0.17,20211026
20210630,2538417101.62,2538417101.62,0.0,--,--,--,2437344296.54,2385282925.54,10359310.67,22298001.79,7410032.98,--,11994025.56,--,--,--,--,0.0,--,--,--,--,--,--,--,31166272.12,499278.5,--,--,--,--,--,--,--,102785149.18,1102204.97,72133.93,--,--,--,103815220.22,12385113.88,--,--,--,91430106.34,--,--,14394086.2,77036020.14,--,91297506.34,14394086.2,76903420.14,--,0.17,0.17,20210824
20210331,1663273952.42,1663273952.42,0.0,--,--,--,1571478993.92,1523805692.3,6761604.88,15639411.69,18027064.89,--,7245220.16,--,--,--,--,0.0,--,--,--,--,--,--,--,12732349.64,416339.45,--,--,--,--,--,--,--,104943647.59,79388.47,267952.19,--,--,--,104755083.87,15505372.83,--,--,--,89249711.04,--,--,10748200.98,78501510.06,--,89249711.04,10748200.98,78501510.06,--,0.18,0.18,20210423
20201231,1851584862.15,1851584862.15,0.0,--,--,--,1732001349.85,1699970963.69,4552387.07,15966261.83,8174653.68,--,3337083.58,--,--,--,--,0.0,--,--,--,--,--,--,--,8924980.9,565999.34,--,--,--,684315.07,--,--,--,103708306.23,4074310.76,573735.8,--,--,--,107208881.19,11668009.77,--,--,--,95540871.42,95540871.42,--,11715011.77,83825859.65,-121550.0,95419321.42,11715011.77,83704309.65,--,0.21,0.21,20210413
20200930,1224235577.69,1224235577.69,0.0,--,--,--,1171225230.82,1126177485.12,3542927.78,12154691.52,16715187.81,--,12634938.59,--,--,--,--,0.0,--,--,--,--,--,--,--,3193550.71,0.0,--,--,--,47316.45,--,--,--,54355905.68,1307035.33,112760.45,--,--,--,55550180.56,11956347.64,--,--,--,43593832.92,43593832.92,--,5678827.78,37915005.14,0.0,43593832.92,5678827.78,37915005.14,--,0.09,0.09,20201027
20200630,1023504997.45,1023504997.45,0.0,--,--,--,985893420.53,959836609.37,2938656.46,9140025.68,8747117.83,--,5231011.19,--,--,--,--,0.0,--,--,--,--,--,--,--,10081041.0,--,--,--,--,149607.08,--,--,--,49914284.75,391911.51,95621.72,--,--,--,50210574.54,5275491.15,--,--,--,44935083.39,--,--,4142291.66,40792791.73,--,43841133.39,4142291.66,39698841.73,--,0.1,0.1,20200810
20200331,769566995.86,769566995.86,0.0,--,--,--,733340087.55,708725911.63,1711356.81,6457406.09,8616999.31,--,7828413.71,--,--,--,--,0.0,--,--,--,--,--,--,--,6684415.67,--,--,--,--,86587.88,--,--,--,42997911.86,305475.26,429154.57,--,--,--,42874232.55,6175891.37,--,--,--,36698341.18,--,--,3402110.54,33296230.64,--,36698341.18,3402110.54,33296230.64,--,0.09,0.09,20210423
20191231,1284405782.23,1284405782.23,0.0,--,--,--,1205434376.3,1169698128.13,4642532.34,12768369.74,6717612.48,--,11607733.61,--,--,4062319.1,--,0.0,--,--,--,--,--,--,--,14647259.58,0.0,--,--,--,3111544.11,--,--,--,88367048.68,-1177330.01,790711.61,--,--,--,86399007.06,15540126.98,--,--,--,70858880.08,--,--,4254650.75,66604229.33,1635400.0,72494280.08,4254650.75,68239629.33,--,0.18,0.18,20200810
20190930,1050041632.24,1050041632.24,0.0,--,--,--,1014810961.08,985475332.56,1919731.16,9186802.21,12012385.93,--,6216709.22,--,--,-3046675.56,--,0.0,--,--,--,--,--,--,--,2901328.3,0.0,--,--,--,-2954944.03,--,--,--,36431845.63,3469673.49,11264.87,--,--,--,39890254.25,5962151.86,--,--,--,33928102.39,--,--,1894296.14,32033806.25,0.0,33928102.39,1894296.14,32033806.25,--,0.08,0.08,20201027
