报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,239806514.38,--,--,472839914.28,38003149.63,434836764.65,113347487.85,19404934.22,25946212.26,--,--,--,--,743832433.39,--,1799724.43,--,--,--,6849014.63,0.0,--,--,--,--,--,--,--,1623826235.44,--,--,--,--,--,--,--,18500000.0,--,--,173150.94,23250557.3,8567442.43,1153424936.87,1153424936.87,--,46128460.32,46128460.32,--,--,--,155805469.92,--,156277075.44,15194595.86,22293515.26,90898351.33,--,--,1713621760.27,--,--,3337447995.71,--,539436645.81,--,--,275183255.67,--,--,--,79058318.52,--,48427658.51,27786068.03,11873134.61,--,--,--,--,244942014.73,--,--,--,35635974.7,0.0,--,--,--,--,--,--,--,--,--,--,1262343070.58,--,10011625.0,--,--,--,--,--,--,63116383.79,38551444.91,9945495.39,--,--,140290056.49,--,--,1402633127.07,--,657189708.0,--,--,--,426290470.09,50989661.24,531337.78,--,75604979.17,--,418110643.08,--,--,--,--,1526737476.88,408077391.76,1934814868.64,--,--,3337447995.71,20221025
20220630,--,296340356.48,--,--,493291561.45,58347288.01,434944273.44,142406607.03,19051342.33,39005558.42,--,--,39005558.42,--,724025830.15,--,2589639.06,--,--,--,9225920.91,0.0,--,--,--,--,--,--,--,1725936815.83,--,--,--,--,--,--,--,15500000.0,--,--,173150.94,24433257.35,8667212.65,1147039626.71,1147039626.71,--,53398959.44,53398959.44,--,--,--,156441107.97,--,156277075.44,16258916.81,22927455.88,96746087.3,--,--,1721638993.25,--,--,3447575809.08,--,671662756.89,--,--,332618299.64,7369663.5,--,--,69027530.95,--,42403063.09,22628524.75,27758246.71,--,--,27758246.71,--,89425128.08,--,--,--,45844503.43,0.0,--,--,--,--,--,--,--,--,--,--,1301368053.54,--,140096083.33,--,--,--,--,--,--,63295848.34,40687537.11,10137003.51,--,--,267917206.61,--,--,1569285260.15,--,657189708.0,--,--,--,427765371.47,50989661.24,-294115.4,--,75604979.17,--,371979906.96,--,--,--,--,1481256188.96,397034359.97,1878290548.93,--,--,3447575809.08,20220816
20220331,--,231063712.17,--,--,479547960.95,49340237.09,430207723.86,108420748.44,18604566.82,26860553.67,--,--,--,--,664008615.25,--,8873578.66,--,--,--,16501240.01,0.0,--,--,--,--,--,--,--,1553880975.97,--,--,--,--,--,--,--,14000000.0,--,--,173150.94,24650486.75,--,1182812114.16,1182812114.16,--,52623284.91,52623284.91,--,--,--,129834675.85,--,156277075.44,15344528.68,20694328.74,96256375.37,--,--,1721474272.76,--,--,3275355248.73,--,625309739.58,--,--,295627879.58,18070090.8,--,--,49498562.96,--,39038925.0,25879843.72,12681074.44,--,--,--,--,88567352.08,--,--,--,39632960.58,0.0,--,--,--,--,--,--,--,--,--,--,1176236337.94,--,10017279.17,--,--,--,--,--,--,60671585.75,41820585.41,10174462.82,--,--,138856775.93,--,--,1315093113.87,--,657189708.0,--,--,--,447958893.33,50989661.24,-804141.82,--,75604979.17,--,415922217.62,--,--,--,--,1544881995.06,415380139.8,1960262134.86,--,--,3275355248.73,20220423
20211231,--,345955217.26,--,--,452711139.21,36360969.52,416350169.69,72133910.49,17174437.67,24186770.39,--,--,24186770.39,--,613647122.37,--,10955817.54,--,--,--,27279828.58,0.0,--,--,--,--,--,--,--,1564044243.51,--,--,--,--,--,--,--,14000000.0,--,--,173150.94,22781544.24,--,1173064654.32,1173064654.32,--,66023200.01,66023200.01,--,--,--,131525603.83,--,156451707.68,19226210.24,21215637.25,79020075.43,--,--,1713121743.05,--,--,3277165986.56,--,667883891.92,--,--,291904147.95,25630000.0,--,--,53051646.69,--,65875460.8,23031831.08,13132513.98,--,--,13132513.98,--,90341076.59,--,--,--,24837325.41,0.0,--,--,--,--,--,--,--,--,--,--,1230057894.42,--,10017783.32,--,--,--,--,--,--,60851050.31,41498496.36,10174462.82,--,--,140169619.17,--,--,1370227513.59,--,657189708.0,--,--,--,447719968.19,50989661.24,-810039.55,--,75604979.17,--,378075720.6,--,--,--,--,1506790675.17,400147797.8,1906938472.97,--,--,3277165986.56,20220423
20210930,--,168948625.1,--,--,499984959.92,44293177.59,455691782.33,49945773.35,11462668.64,35204522.1,--,--,--,--,614072284.26,--,5468257.66,--,--,--,16562088.23,0.0,--,--,--,--,--,--,--,1401649179.26,--,--,--,--,--,--,--,14000000.0,--,--,302236.17,23112522.16,--,1077081099.28,1077081099.28,--,84859483.93,84859483.93,--,--,--,133721760.03,--,166221968.08,23562307.73,20296786.03,129269492.42,--,--,1674518664.75,--,--,3076167844.01,--,674481018.07,--,--,286413237.85,20180000.0,--,--,44075431.09,--,41850272.94,13820479.6,116195267.82,--,--,--,--,79000000.0,--,--,--,39784864.06,0.0,--,--,--,--,--,--,--,--,--,--,1295620571.43,--,13000000.0,--,--,--,--,--,--,54396599.84,29957374.96,10174462.82,--,--,110024417.16,--,--,1405644988.59,--,657189708.0,--,--,--,431368784.46,50989661.24,-36999.56,--,55963637.02,--,368280756.81,--,--,--,--,1461776225.49,208746629.93,1670522855.42,--,--,3076167844.01,20211027
20210630,--,197358399.74,--,--,544595903.53,45169496.04,499426407.49,86908060.7,16721027.73,25780204.69,--,--,25780204.69,--,550351101.29,--,6244967.2,--,--,--,13792205.76,0.0,--,--,--,--,--,--,--,1441751870.64,--,--,--,--,--,--,--,14000000.0,--,--,302236.17,23601505.05,--,1019422922.04,1019422922.04,--,53730321.85,53730321.85,--,--,--,131233743.78,--,166221968.08,22421424.32,20193803.82,96930277.65,--,--,1550149211.68,--,--,2991901082.32,--,557686055.56,--,--,330016053.86,18833832.78,--,--,53738504.61,--,39352515.95,32829770.51,62278030.23,--,--,62278030.23,--,79000000.0,--,--,--,29448931.63,0.0,--,--,--,--,--,--,--,--,--,--,1184349862.35,--,--,--,--,--,--,--,--,54600835.83,31368825.96,10169462.82,--,--,98635104.15,--,--,1282984966.5,--,657189708.0,-10508925.76,--,--,437081613.98,50989661.24,-36130.04,--,55963637.02,--,402404781.34,--,--,--,--,1491105023.3,217811092.52,1708916115.82,--,--,2991901082.32,20210724
20210331,--,216030399.81,--,--,522794360.86,42596024.47,480198336.39,91635085.26,15433448.83,26768980.32,--,--,--,--,496961812.0,--,6573649.68,--,--,--,7678782.05,0.0,--,--,--,--,--,--,--,1383876518.81,--,--,--,--,--,--,--,11000000.0,--,--,446507.07,24014848.83,--,1012523630.56,1012523630.56,--,34683464.86,34683464.86,--,--,--,132866958.2,--,166221968.08,22731349.44,21220400.78,92955707.31,--,--,1518664835.13,--,--,2902541353.94,--,594935404.36,--,--,312516175.3,11840000.0,--,--,73144188.24,--,34505380.29,32292378.94,47549968.56,--,--,--,--,--,--,--,--,22216618.1,0.0,--,--,--,--,--,--,--,--,--,--,1117160113.79,--,79000000.0,--,--,--,--,--,--,48726013.74,33086302.17,10234657.7,--,--,171046973.61,--,--,1288207087.4,--,657189708.0,-10508925.76,--,--,431700068.15,50989661.24,2424456.74,--,55963637.02,--,307551144.41,--,--,--,--,1393330427.32,221003839.22,1614334266.54,--,--,2902541353.94,20210427
20201231,--,235016349.62,--,--,506895229.34,52330910.26,454564319.08,113930776.35,11910119.54,28759560.59,--,--,28759560.59,--,469547902.13,--,4542978.48,--,--,--,18122713.05,0.0,--,--,--,--,--,--,--,1388725629.1,--,--,--,--,--,--,--,11000000.0,--,--,448039.84,19483188.62,--,968331201.19,968331201.19,--,38112027.1,38112027.1,--,--,--,134504134.67,--,166221968.08,23956381.93,21176554.6,84044679.96,--,--,1467278175.99,--,--,2856003805.09,--,611783268.65,--,--,359583488.05,28532750.39,--,--,53937558.52,--,59444594.73,40145131.16,36615470.53,0.0,380000.0,36235470.53,--,--,--,--,--,24830114.08,0.0,--,--,--,--,--,--,--,--,--,--,1186339625.72,--,--,--,--,--,--,--,--,48930249.75,34460441.38,10246696.9,--,--,93637388.03,--,--,1279977013.75,--,657189708.0,-10508925.76,--,--,431700068.15,--,66922.53,--,55963637.02,--,229345926.55,--,--,--,--,1363757336.49,212269454.85,1576026791.34,--,--,2856003805.09,20210427
20200930,--,205934152.11,--,--,443169727.27,36719605.62,406450121.65,91190418.98,12650142.32,39612475.14,--,--,--,--,486173150.72,--,--,--,347061.83,--,12871241.78,0.0,--,--,--,--,--,--,--,1291948370.15,--,--,--,--,--,--,--,11000000.0,--,--,315559.53,64532051.88,136318.87,917223683.33,917223683.33,--,34349464.31,34349464.31,--,--,--,136294767.0,--,291341967.4,19572722.12,16158469.68,78396092.94,--,--,1569321097.06,--,--,2861269467.21,--,611789344.45,--,--,313610354.07,23173283.39,--,--,46137929.48,--,35047131.45,38210078.83,44595568.81,--,--,--,--,--,--,--,--,19623028.99,0.0,--,--,--,--,--,--,--,--,--,--,1109013436.08,--,--,--,--,--,--,--,--,41121461.44,30989011.48,10241696.9,--,--,82352169.82,--,--,1191365605.9,--,657189708.0,--,--,--,421798707.07,--,601973.08,--,44593201.25,--,331527002.18,--,--,--,--,1455710591.58,214193269.73,1669903861.31,--,--,2861269467.21,20201027
20200630,--,326780810.35,--,--,398237607.66,20845154.12,377392453.54,129817646.81,23108365.84,37621287.71,--,--,37621287.71,--,456112309.24,--,--,--,347061.83,--,15389601.78,0.0,--,--,--,--,--,--,--,1387414691.22,--,--,--,--,--,--,--,11000000.0,--,--,315559.53,65118151.82,198488.38,901183564.23,901183564.23,0.0,34411640.6,34411640.6,0.0,--,--,137728533.75,--,291341967.4,15843348.47,16008803.02,67427032.42,--,--,1540577089.62,--,--,2927991780.84,--,678928421.51,--,--,326430103.59,21495163.9,--,--,50666780.27,--,30543162.88,35029501.74,39940032.87,--,--,39940032.87,--,51072002.08,--,--,--,10880815.66,0.0,--,--,--,--,--,--,--,--,--,--,1223490820.6,--,--,--,--,--,--,--,--,41003819.97,32438650.76,10326857.44,--,--,83769328.17,--,--,1307260148.77,--,657189708.0,--,--,--,450640691.13,--,159593.8,--,44593201.25,--,251553911.23,--,--,--,--,1404137105.41,216594526.66,1620731632.07,--,--,2927991780.84,20200825
