报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,540574309.85,540574309.85,0.0,--,--,--,575056150.94,495595371.59,4884549.79,8732888.02,75809148.15,--,-9965806.61,2335588.54,13018287.64,-8286230.5,-5684827.37,0.0,--,--,--,--,--,--,--,2720859.79,4556231.5,-740254.78,--,--,326320.34,--,--,--,-40849487.33,33909912.43,5557556.27,--,--,--,-12497131.17,623587.73,--,--,--,-13120718.9,-13120718.9,--,-259319.7,-12861399.2,--,-13120718.9,-259319.7,-12861399.2,--,-0.03,-0.03,20221028
20220630,335595448.53,335595448.53,0.0,--,--,--,375856658.64,321003813.44,3351544.98,4864516.54,48516063.07,--,-1879279.39,1473030.59,3805885.32,-8461255.92,-5989085.38,0.0,--,--,--,--,--,--,--,1964894.47,4526264.7,-192780.4,--,--,48788.5,--,--,--,-48171603.74,186701.86,1825185.93,--,--,--,-49810087.81,-1519106.89,--,--,--,-48290980.92,-48290980.92,--,-214436.25,-48076544.67,--,-48290980.92,-214436.25,-48076544.67,--,-0.11,-0.11,20220820
20220331,171290921.92,171290921.92,0.0,--,--,--,190078948.39,163040581.78,1556847.34,2218957.65,22711498.13,--,551063.49,-775014.93,395577.65,--,-736751.99,0.0,--,--,--,--,--,--,--,1002214.14,142498.57,--,--,3574391.67,--,--,--,--,-14805674.08,84758.32,551364.75,--,--,--,-15272280.51,-1061093.77,--,--,--,-14211186.74,-14211186.74,--,26962.8,-14238149.54,--,-14211186.74,26962.8,-14238149.54,--,-0.03,-0.03,20220430
20211231,711515518.12,711515518.12,0.0,--,--,--,787909940.74,665352123.69,6515287.45,13453064.25,108663088.65,--,-6073623.3,6059578.96,13079623.47,-548601.77,-167430.84,0.0,--,--,--,--,--,--,--,3091240.79,6794528.56,-244108.26,--,9041699.45,51257.22,--,--,--,-58131729.21,1739258.27,48451035.21,--,--,--,-104843506.15,273538.55,--,--,--,-105117044.7,-105117044.7,--,108819.93,-105225864.63,--,-105117044.7,108819.93,-105225864.63,--,-0.23,-0.23,20220430
20210930,534003724.21,534003724.21,0.0,--,--,--,571136074.85,487996115.67,4836151.69,5092653.44,79731186.28,--,-6520032.23,4691186.32,12115805.35,--,3304693.76,0.0,--,--,--,--,--,--,--,2466210.65,6884326.97,-138668.25,--,6476301.37,-31828.84,--,--,--,-18032646.73,1297097.49,14662088.51,--,--,--,-31397637.75,4496496.17,--,--,--,-35894133.92,-35894133.92,--,123081.67,-36017215.59,--,-35894133.92,123081.67,-36017215.59,--,-0.08,-0.08,20211030
20210630,368050497.79,368050497.79,0.0,--,--,--,391640304.47,340825196.76,3166593.37,3095382.93,51094451.52,--,-6541320.11,3686713.93,10668637.89,--,5260200.61,0.0,--,--,--,--,--,--,--,780437.99,6899965.78,-123029.44,--,1584493.15,25227.63,--,--,--,-9039481.52,274304.58,10182074.94,--,--,--,-18947251.88,2904222.34,--,--,--,-21851474.22,-21851474.22,--,74059.82,-21925534.04,--,-21851474.22,74059.82,-21925534.04,--,-0.05,-0.05,20210828
20210331,161392113.23,161392113.23,0.0,--,--,--,182033255.24,148251931.1,1684407.42,1113172.03,30760149.06,--,223595.63,-1960262.74,1596123.82,--,-3918576.69,0.0,--,--,--,--,--,--,--,278015.85,2304721.24,--,--,4485250.0,--,--,--,--,-17491731.61,331482.6,5707084.42,--,--,--,-22867333.43,1154794.96,--,--,--,-24022128.39,-24022128.39,--,31514.69,-24053643.08,--,-24022128.39,31514.69,-24053643.08,--,-0.05,-0.05,20210428
20201231,724243049.01,724243049.01,0.0,--,--,--,831007870.57,696408008.63,6328262.52,8211437.07,118959776.12,--,1100386.23,7640875.47,7211065.66,-128805154.9,-1474996.45,0.0,--,--,--,--,--,--,--,4123099.2,12387081.99,--,--,3524493.15,42195.7,--,--,--,-216968102.87,1687974.76,69671275.47,--,--,--,-284951403.58,29452714.28,--,--,--,-314404117.86,-314404117.86,--,97825.49,-314501943.35,--,-314404117.86,97825.49,-314501943.35,--,-0.69,-0.69,20210428
20200930,522425327.41,522425327.41,0.0,--,--,--,592570613.83,489822079.59,4870761.92,3624287.06,97273939.47,--,-3020454.21,4521500.85,8343065.02,--,-1855341.47,0.0,--,--,--,--,--,--,--,2524720.62,2607034.05,--,--,8617762.6,--,--,--,--,-58251110.62,1627748.2,2750251.37,--,--,--,-59373613.79,-10023087.66,--,--,--,-49350526.13,-49350526.13,--,113282.86,-49463808.99,--,-49350526.13,113282.86,-49463808.99,--,-0.11,-0.11,20201031
20200630,315580038.2,315580038.2,0.0,--,--,--,381778110.05,309805259.32,3064761.97,2039539.54,69196426.57,--,-2327877.35,3652388.08,6180488.61,--,-2641945.08,0.0,--,--,--,--,--,--,--,655813.2,313253.23,--,--,3415244.23,--,--,--,--,-64455706.27,966554.95,1831828.12,--,--,--,-65320979.44,-11914526.49,--,--,--,-53406452.95,-53406452.95,--,47448.99,-53453901.94,--,-53406452.95,47448.99,-53453901.94,--,-0.12,-0.12,20200821
