报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,538749679.09,--,--,227527448.35,213679.02,227313769.33,--,28487113.83,26379161.33,--,--,--,--,526304738.75,--,--,--,--,--,30329791.59,0.0,--,--,--,--,--,--,--,1377777932.94,--,--,--,--,--,--,--,201902403.58,--,--,--,2324282.84,--,66223029.09,66223029.09,--,4086094.99,4086094.99,--,--,--,43863919.04,--,--,7263631.88,22828071.54,473594082.17,--,--,900612129.91,--,--,2278390062.85,--,500402777.76,--,--,362762748.79,37340000.0,--,3704563.21,269949812.27,--,26055000.83,18582177.42,70580752.03,--,2207127.29,--,--,34899627.26,--,--,--,35093475.61,0.0,--,--,--,--,--,--,--,--,--,--,1322030935.18,--,--,--,--,--,--,122142.32,--,42115428.16,11396903.22,--,--,--,102683751.74,--,--,1424714686.92,--,223086347.0,--,--,--,65189347.33,--,128234786.31,--,61754430.86,--,368403148.54,--,--,--,--,846668060.04,7007315.89,853675375.93,--,--,2278390062.85,20221029
20220630,--,423296413.31,--,--,181301862.31,1030000.0,180271862.31,--,74607300.42,28165202.46,--,--,28165202.46,--,817234442.05,--,--,--,--,--,8108232.31,0.0,--,--,--,--,--,--,--,1532713452.86,--,--,--,--,--,--,--,228745788.39,--,--,--,1319282.84,--,66554096.19,66554096.19,--,2927733.2,2927733.2,--,--,--,44638298.83,--,--,7086535.18,19209982.43,273043726.02,--,--,724317380.95,--,--,2257030833.81,--,500402777.77,--,--,256492916.4,5000000.0,--,3526547.29,332895664.44,--,24816805.44,25831970.22,88329951.31,0.0,17821971.15,70507980.16,--,35872120.49,--,--,--,43276436.37,0.0,--,--,--,--,--,--,--,--,--,--,1311445189.73,--,--,--,--,--,--,212802.23,--,48826274.37,11491661.4,--,--,--,114663485.06,--,--,1426108674.79,--,223086347.0,--,--,--,65189347.33,--,146853361.0,--,61754430.86,--,327031356.94,--,--,--,--,823914843.13,7007315.89,830922159.02,--,--,2257030833.81,20220830
20220331,--,163001907.14,--,--,123887357.49,1187609.2,122699748.29,--,32859232.39,27567037.7,--,--,--,--,236684345.59,--,--,--,--,--,1673704.56,0.0,--,--,--,--,--,--,--,585673584.87,--,--,--,--,--,--,--,247707654.74,--,--,--,1319282.84,--,67593069.64,67593069.64,--,2659076.55,2659076.55,--,--,--,45487546.77,--,--,8205939.14,12722896.52,292505205.47,--,--,767476430.57,--,--,1353150015.44,--,--,--,--,265065280.62,13881200.0,--,1775308.06,4726417.27,--,3546397.57,5762037.06,77769539.84,--,2205926.86,--,--,39347383.96,--,--,--,614389.77,0.0,--,--,--,--,--,--,--,--,--,--,398606754.15,--,--,--,--,--,--,304181.63,--,53566740.96,11586419.58,--,--,--,121776973.6,--,--,520383727.75,--,223086347.0,--,--,--,65189347.33,--,159986377.81,--,61754430.86,--,315742468.8,--,--,--,--,825758971.8,7007315.89,832766287.69,--,--,1353150015.44,20220423
20211231,--,262283455.11,--,--,133558538.35,--,133558538.35,--,18953755.99,31315850.12,--,--,31315850.12,--,214496533.27,--,--,--,--,--,2082238.73,0.0,--,--,--,--,--,--,--,662690371.57,--,--,--,--,--,--,--,182820098.11,--,--,--,1319282.84,--,68088007.13,68088007.13,--,2242051.05,2242051.05,--,--,--,46333033.72,--,--,9281014.34,12068146.24,251972602.74,--,--,671772583.58,--,--,1334462955.15,--,--,--,--,314797502.79,18621972.0,--,1580525.08,1124924.58,--,11135350.72,9380367.19,66445433.9,--,2205926.86,64239507.04,--,39426316.97,--,--,--,145671.23,0.0,--,--,--,--,--,--,--,--,--,--,444036092.46,--,--,--,--,--,--,395561.03,--,37344851.81,11681177.76,--,--,--,112503288.95,--,--,556539381.41,--,223086347.0,--,--,--,65189347.33,--,111401992.36,--,61754430.86,--,309484140.3,--,--,--,--,770916257.85,7007315.89,777923573.74,--,--,1334462955.15,20220402
20210930,--,252428485.18,--,--,159565171.11,955200.0,158609971.11,--,5842159.16,11908675.07,--,--,--,--,210187740.1,--,--,--,--,--,1931901.98,0.0,--,--,--,--,--,--,--,641864132.6,--,--,--,--,--,--,--,167888060.8,--,--,--,1541947.55,--,68821096.03,68821096.03,--,2875741.85,2875741.85,--,--,--,46441952.15,--,--,8138121.48,9591472.26,250000000.0,--,--,616884832.01,--,--,1258748964.61,--,--,--,--,315617623.45,13616772.0,--,2442832.27,1798566.55,--,10020939.78,6990862.64,58255122.97,--,2205926.86,--,--,482453.1,--,--,--,233813.66,0.0,--,--,--,--,--,--,--,--,--,--,395842214.42,--,--,--,--,--,--,486940.43,--,33528611.47,11775935.94,--,--,--,109476223.6,--,--,505318438.02,--,223086347.0,--,--,--,65189347.33,--,100238715.38,--,54288439.28,--,303620361.71,--,--,--,--,746423210.7,7007315.89,753430526.59,--,--,1258748964.61,20211030
20210630,--,309644930.4,--,--,121975952.87,550000.0,121425952.87,--,7333130.86,11011775.89,--,--,11011775.89,--,196708620.27,--,--,--,--,--,919185.6,0.0,--,--,--,--,--,--,--,647593595.89,--,--,--,--,--,--,--,159323683.54,--,--,--,1541947.55,--,69547046.94,69547046.94,0.0,2171614.73,2171614.73,0.0,--,--,46963030.82,--,--,7876657.2,9643328.12,230000000.0,--,--,596892980.71,--,--,1244486576.6,--,--,--,--,289367137.4,7003000.0,--,1837112.02,2452727.57,--,10406644.88,6731400.37,80039290.53,0.0,23396767.21,56642523.32,--,482453.1,--,--,--,318854.58,0.0,--,--,--,--,--,--,--,--,--,--,391635620.45,--,--,--,--,--,--,576891.58,--,31387517.15,11924148.48,--,--,--,115858718.52,--,--,507494338.97,--,223086347.0,--,--,--,65189347.33,--,93815432.44,--,54288439.28,--,293605355.69,--,--,--,--,729984921.74,7007315.89,736992237.63,--,--,1244486576.6,20210831
20210331,--,332376819.77,--,--,120619825.2,680000.0,119939825.2,--,7644758.36,8327672.24,--,--,--,--,203119619.63,--,--,--,--,--,370512.5,0.0,--,--,--,--,--,--,--,672459207.7,--,--,--,--,--,--,--,166323958.03,--,--,--,536947.55,--,70646195.06,70646195.06,--,509148.19,509148.19,--,--,--,47708071.18,--,--,8932071.63,7258659.36,200000000.0,--,--,572624868.38,--,--,1245084076.08,--,--,--,--,283116349.99,2883000.0,--,1751392.2,568707.01,--,15311272.72,11519909.81,67647348.31,--,2203564.24,--,--,482453.1,--,--,--,73931.91,0.0,--,--,--,--,--,--,--,--,--,--,380471365.05,--,--,--,--,--,--,660147.73,--,33137585.78,11965452.3,--,--,--,117743910.42,--,--,498215275.47,--,223086347.0,--,--,--,65189347.33,--,99065638.3,--,54288439.28,--,298231712.81,--,--,--,--,739861484.72,7007315.89,746868800.61,--,--,1245084076.08,20210430
20201231,--,509431257.61,--,--,130819745.66,--,130819745.66,--,12828093.36,10070966.05,--,--,10070966.05,--,215578597.09,--,--,--,--,--,623994.15,0.0,--,--,--,--,--,--,--,879352653.92,--,--,--,--,--,--,--,179605248.72,--,--,--,536947.55,--,71333245.64,71333245.64,--,1135577.52,1135577.52,--,--,--,48190475.94,--,--,8910390.08,7191252.78,200000000.0,--,--,516903138.23,--,--,1396255792.15,--,180111222.0,--,--,291968610.92,--,--,2646861.72,1659278.19,--,31527014.55,8207527.49,80500239.87,--,2203564.24,78296675.63,--,482453.1,--,--,--,227636.99,0.0,--,--,--,--,--,--,--,--,--,--,597330844.83,--,--,--,--,--,--,745387.44,--,36457908.45,12404932.68,--,--,--,49608228.57,--,--,646939073.4,--,223086347.0,--,--,--,65189347.33,--,109026606.32,--,54323615.23,--,290683486.98,--,--,--,--,742309402.86,7007315.89,749316718.75,--,--,1396255792.15,20210401
20200930,--,671948844.06,--,--,131126402.49,40000.0,131086402.49,--,11993791.52,11866197.76,--,--,--,--,227119943.73,--,--,--,--,--,1315432.77,0.0,--,--,--,--,--,--,--,1055370612.33,--,--,--,--,--,--,--,206274836.5,--,--,--,545050.88,--,72149855.73,72149855.73,--,1345191.84,1345191.84,--,--,--,48771184.58,--,--,4800842.03,7539429.75,--,--,--,341426391.31,--,--,1396797003.64,--,180000000.0,--,--,276425818.92,--,--,3953704.82,--,--,23816182.04,10426615.14,86840256.21,--,2203564.24,--,--,482453.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581945030.23,--,--,--,--,--,--,838579.37,277283.0,43172805.38,12154968.66,--,--,--,56443636.41,--,--,638388666.64,--,223086347.0,--,--,--,65189347.33,--,128981297.17,--,49821855.31,--,284322174.3,--,--,--,--,751401021.11,7007315.89,758408337.0,--,--,1396797003.64,20201030
20200630,--,641911145.08,--,--,119954345.05,2980090.75,116974254.3,--,11973493.89,10066671.85,--,--,10066671.85,--,253438276.23,--,--,--,--,--,2131993.01,0.0,--,--,--,--,--,--,--,1039475925.11,--,--,--,--,--,--,--,207098710.62,--,--,--,545050.88,--,72847947.79,72847947.79,0.0,741937.28,741937.28,0.0,--,--,49501673.46,--,--,4059694.03,7493476.44,--,--,--,342288490.5,--,--,1381764415.61,--,180000000.0,--,--,284762704.1,--,--,4900044.65,--,--,15815200.62,7004133.46,97340441.41,0.0,18933760.8,78406680.61,--,482453.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590304977.34,--,--,--,--,--,--,935385.87,277283.0,43378773.92,12249726.84,--,--,--,56841169.63,--,--,647146146.97,--,223086347.0,--,--,--,65189347.33,--,129599202.75,--,49821855.31,--,259914200.36,--,--,--,--,727610952.75,7007315.89,734618268.64,--,--,1381764415.61,20200828
