报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,1296448367.51,2106612044.6,--,--,--,--,--,21504237.62,13814527.73,--,--,13814527.73,675.45,--,--,--,--,--,--,1646950701.94,0.0,--,--,--,--,--,--,--,5085330554.85,--,--,--,--,834590730.2,--,--,--,--,--,--,91565277.21,--,5890267.42,5890267.42,--,--,--,--,--,--,106936.46,--,--,--,3384636.02,--,--,--,935537847.31,--,--,6020868402.16,--,845000000.0,--,--,--,--,--,--,--,--,12492675.29,7687775.62,106043350.69,2862199.17,0.0,103181151.52,--,83280000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1054503801.6,--,736036533.31,--,--,--,--,--,--,63513.51,--,--,--,--,736100046.82,--,--,1790603848.42,--,641138926.0,--,--,--,3352679403.58,--,--,--,26091671.88,--,210354552.28,--,--,--,--,4230264553.74,--,4230264553.74,--,--,6020868402.16,20200427
20190930,--,1373089902.0,1613001792.21,--,16000000.0,16000000.0,--,--,1929695.74,13383123.65,--,--,--,--,--,--,--,--,--,--,950948042.33,0.0,--,--,--,--,--,--,--,3968352555.93,--,--,--,--,1385130750.1,9032760.93,--,--,--,--,--,102640350.93,--,6019771.92,6019771.92,--,--,--,--,--,--,123821.18,--,--,--,3107944.49,--,--,--,1506055399.55,--,--,5474407955.48,--,966600000.0,--,--,--,--,--,--,--,--,7406140.0,15368327.99,18574411.95,6099044.48,--,--,--,62000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1069948879.94,--,131280000.0,--,--,--,--,--,--,21621.62,--,--,--,--,131301621.62,--,--,1201250501.56,--,641138926.0,--,--,--,3352679403.58,--,--,--,20752209.02,--,258586915.32,--,--,--,--,4273157453.92,--,4273157453.92,--,--,5474407955.48,20191030
20190630,--,1244646495.36,1612306817.23,--,--,--,--,--,2916094.86,12969719.55,--,--,12969719.55,60210000.0,--,--,--,--,--,--,983704889.04,0.0,--,--,--,--,--,--,--,3916754016.04,--,--,--,--,1338790022.63,79161527.37,--,--,--,--,--,103858975.99,--,6156699.11,6156699.11,--,--,--,--,--,--,140705.9,--,--,--,1913837.74,--,--,--,1530021768.74,--,--,5446775784.78,--,966600000.0,--,--,--,--,--,--,--,--,4406140.0,18546224.08,11406153.5,4630591.12,--,6775562.38,--,62000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1062958517.58,--,161280000.0,--,--,--,--,--,--,23873.87,--,--,--,--,161303873.87,--,--,1224262391.45,--,641138926.0,--,--,--,3352679403.58,--,--,--,20752209.02,--,207942854.73,--,--,--,--,4222513393.33,--,4222513393.33,--,--,5446775784.78,20190828
20190331,--,1325899894.28,1635074666.8,--,23521648.4,23521648.4,--,--,24013848.26,4457678.43,--,--,--,36300000.0,--,--,--,--,--,--,1739767829.7,0.0,--,--,--,--,--,--,--,4789035565.87,--,--,--,--,--,79161527.37,--,--,--,--,--,101927736.9,--,6384044.48,6384044.48,--,--,--,--,--,--,157590.62,--,--,--,1323104.09,--,--,--,188954003.46,--,--,4977989569.33,--,521600000.0,--,--,--,--,--,2000000.0,--,--,4406140.0,14344482.29,35254187.72,2605360.21,--,--,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579604810.01,--,222280000.0,--,--,--,--,--,--,1398185.45,--,--,--,--,223678185.45,--,--,803282995.46,--,442164777.0,--,--,--,3551653552.58,--,--,--,20752209.02,--,160136035.27,--,--,--,--,4174706573.87,--,4174706573.87,--,--,4977989569.33,20190429
20181231,--,1245908865.3,4004004.01,--,23521648.4,23521648.4,--,--,1630451.19,3886027.73,--,--,3886027.73,2082000.0,--,--,--,--,--,--,1564321336.85,0.0,--,--,--,--,--,1907775523.02,--,4753129856.5,--,--,--,--,--,--,186291552.47,--,--,--,--,102996097.52,--,6529841.64,6529841.64,--,--,--,--,--,--,174475.34,--,--,--,1742154.31,--,--,--,297734121.28,--,--,5050863977.78,--,720120462.57,--,--,--,--,--,50021000.0,--,--,8797046.0,16387179.19,88703352.99,4443121.11,--,84260231.88,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,886029040.75,--,22311715.75,--,--,--,--,--,--,1379716.98,--,--,--,--,23691432.73,--,--,909720473.48,--,442164777.0,--,--,--,3551653552.58,--,--,--,20752209.02,--,126572965.7,--,--,--,--,4141143504.3,--,4141143504.3,--,--,5050863977.78,20190429
20180930,--,1831696573.57,4544544.55,--,65027500.0,--,65027500.0,--,2505357.53,3866444.41,--,--,--,11371000.0,--,--,--,--,--,--,1625220416.02,0.0,--,--,--,--,--,2750696864.17,--,6294928700.25,--,--,--,--,--,--,188959191.49,--,--,--,--,102127353.46,--,6600681.46,6600681.46,--,--,--,--,--,--,191360.06,--,--,--,1639362.32,--,--,--,299517948.79,--,--,6594446649.04,--,1502552268.33,--,--,--,--,--,593139.13,--,--,13401538.27,13118541.34,942609834.61,--,--,--,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2474275321.68,--,23310020.0,--,--,--,--,--,--,--,--,--,--,--,23310020.0,--,--,2497585341.68,--,442164777.0,--,--,--,3551653552.58,--,--,--,597313.57,--,102445664.21,--,--,--,--,4096861307.36,--,4096861307.36,--,--,6594446649.04,20181031
20180630,--,1005934877.53,34514514.52,--,65027500.0,--,65027500.0,--,2482919.92,3707518.63,--,--,3707518.63,--,--,--,--,--,--,--,775132256.97,0.0,--,--,--,--,--,3549177844.8,--,5435977432.37,--,--,--,--,--,--,216556383.62,--,--,--,--,102616830.28,--,6686471.07,6686471.07,--,--,--,--,--,--,102564.1,--,--,--,1634429.17,--,--,--,327596678.24,--,--,5763574110.61,--,1602552268.33,--,--,--,--,--,1663115.54,--,--,1401538.27,12161048.98,49448839.57,29804803.99,--,19644035.58,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1669226810.69,--,23310020.0,--,--,--,--,--,--,--,--,--,--,--,23310020.0,--,--,1692536830.69,--,442164777.0,--,--,--,3551653552.58,--,--,--,597313.57,--,76621636.77,--,--,--,--,4071037279.92,--,4071037279.92,--,--,5763574110.61,20180831
20180331,--,3774711252.68,5000000.0,--,65027500.0,--,65027500.0,--,3226026.1,8210924.27,--,5752109.59,2458814.68,2000000.0,--,--,--,--,--,--,772908223.49,0.0,--,--,--,--,--,2244906801.5,--,6875990728.04,--,--,--,--,--,--,217323614.69,--,--,--,--,24509339.95,--,6695898.99,6695898.99,--,--,--,--,--,--,102564.1,--,--,--,2514509.63,--,75000000.0,--,326145927.36,--,--,7202136655.4,--,1302552268.33,--,--,--,--,--,4372405.17,--,--,1123990.24,11952375.63,1101496496.98,17664364.37,--,1083832132.61,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2423497536.35,--,739668538.45,--,--,--,--,--,--,--,--,--,--,--,739668538.45,--,--,3163166074.8,--,442164777.0,--,--,--,3547195648.65,--,--,--,597313.57,--,49012841.38,--,--,--,--,4038970580.6,--,4038970580.6,--,--,7202136655.4,20180428
20171231,--,5044319.53,5610903.0,--,28500000.0,--,28500000.0,--,55225433.33,1803386.61,--,1476164.39,327222.22,49017918.01,--,--,--,--,--,--,855344714.15,0.0,--,--,--,--,--,2326910602.77,--,3327457277.4,--,--,--,--,--,--,224567484.87,--,--,--,--,25039857.75,--,6849334.22,6849334.22,--,--,--,--,--,--,102564.1,--,--,--,2649509.63,--,--,--,259208750.57,--,--,3586666027.97,--,1402552268.33,--,--,--,--,--,6244592.93,--,--,1300521.24,8896910.51,1138542522.07,5837093.77,--,1132705428.3,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2559536815.08,--,732179732.95,--,--,--,--,--,--,168783.25,--,--,--,--,732348516.2,--,--,3291885331.28,--,151200000.0,--,--,--,116883403.03,--,--,--,597313.57,--,26099980.09,--,--,--,--,294780696.69,--,294780696.69,--,--,3586666027.97,20180428
20170930,--,219788757.03,5922666.0,--,--,--,--,--,639770.22,1988941.96,--,1166301.37,822640.59,46549000.0,--,--,--,--,--,--,341233267.52,0.0,--,--,--,--,--,1360000000.0,--,1976122402.73,--,--,--,--,--,--,246875501.19,--,--,--,--,26958831.92,--,6305371.48,6305371.48,--,--,--,--,--,--,--,--,--,--,877605.28,--,--,--,281017309.87,--,--,2257139712.6,--,230000000.0,--,--,--,--,--,--,--,--,7020817.77,8337008.36,1041000376.54,455555.57,--,1040544820.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1286358202.67,--,700000000.0,--,--,--,--,--,--,--,--,--,--,--,700000000.0,--,--,1986358202.67,--,151200000.0,--,--,--,116883403.03,--,-7068720.0,--,597313.57,--,9169513.33,--,--,--,--,270781509.93,--,270781509.93,--,--,2257139712.6,20171028
20170630,--,222795572.49,11624050.0,--,--,--,--,--,364431.14,2167451.8,--,976109.59,1191342.21,25805000.0,--,--,--,--,--,--,520000000.0,0.0,--,--,--,--,--,660000000.0,--,1442756505.43,--,--,--,--,--,--,214983296.08,--,--,--,--,24673214.6,--,6383935.06,6383935.06,--,--,--,--,--,--,--,--,--,--,877605.28,--,--,--,246918051.02,--,--,1689674556.45,--,400000000.0,--,--,--,--,--,10500.0,--,--,3487673.77,7323759.86,1025728822.58,561111.11,--,1025167711.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1436550756.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1436550756.21,--,151200000.0,--,--,--,116883403.03,--,-5831295.0,--,597313.57,--,-9725621.36,--,--,--,--,253123800.24,--,253123800.24,--,--,1689674556.45,20170831
20170331,--,529898215.7,16020800.0,--,--,--,--,--,324031.66,1104810.61,--,298532.49,806278.12,4500000.0,--,--,--,--,--,--,297000000.0,0.0,--,--,--,--,--,160000000.0,--,1008847857.97,--,--,--,--,--,--,216014966.28,--,--,--,--,24921224.75,--,6119939.86,6119939.86,--,--,--,--,--,--,--,--,--,--,867344.99,--,--,--,247923475.88,--,--,1256771333.85,--,--,--,--,--,--,--,15000.0,--,--,747515.53,6543761.79,1014159173.96,--,--,1014159173.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1021465451.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1021465451.28,--,151200000.0,--,--,--,116883403.03,--,-4724624.8,--,597313.57,--,-28650209.23,--,--,--,--,235305882.57,--,235305882.57,--,--,1256771333.85,20170429
20161231,--,182641316.69,14678550.0,--,906300.0,--,906300.0,--,208339.28,172203.05,--,--,172203.05,33900000.0,--,--,--,--,--,--,797000000.0,0.0,--,--,--,--,--,--,--,1029506709.02,--,--,--,--,--,--,218860272.71,--,--,--,--,24921224.75,--,6238861.46,6238861.46,--,--,--,--,--,--,--,--,--,--,879125.55,--,--,--,250899484.47,--,--,1280406193.49,--,50000000.0,--,--,--,--,--,--,--,--,2909459.93,5330951.71,1003264299.99,122222.22,--,1003142077.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1061504711.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1061504711.63,--,151200000.0,--,--,--,116883403.03,--,-2610886.54,--,597313.57,--,-47168348.2,--,--,--,--,218901481.86,--,218901481.86,--,--,1280406193.49,20170420
