报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1208768151.32,729662816.64,--,426129428.86,47060774.02,379068654.84,17290009.61,110005297.18,4693350.2,--,--,--,--,938614969.89,--,--,--,--,--,57996180.36,0.0,--,--,--,--,--,--,--,3493160204.06,--,--,--,--,--,--,--,--,--,51010000.0,--,--,886769.78,516441707.06,516441707.06,--,18811701.09,18811701.09,--,--,--,159847069.45,--,--,472445.72,40432329.18,100004520.0,--,--,888175215.31,--,--,4381335419.37,--,48150000.0,--,--,213946691.72,80546030.77,--,600700.23,300406568.97,--,18519097.87,16906248.55,10037084.04,--,--,--,--,--,--,--,--,63953389.1,0.0,--,--,--,--,--,--,--,--,--,--,672519780.48,--,305915604.47,--,--,--,--,--,--,1451541.28,100399765.84,--,--,--,407766911.59,--,--,1080286692.07,--,959400000.0,--,--,--,1384006042.22,--,--,--,103053848.51,--,756961464.77,--,--,--,--,3203421355.5,97627371.8,3301048727.3,--,--,4381335419.37,20221029
20220630,--,1226224159.89,674354206.88,--,417136860.77,40383685.99,376753174.78,16415237.52,85335146.08,5944057.31,--,--,5944057.31,--,899156507.22,--,--,--,--,--,40772337.87,0.0,--,--,--,--,--,--,--,3365338513.54,--,--,--,--,--,--,--,--,--,10010000.0,--,--,912707.8,526535700.03,526535700.03,--,17518758.46,17518758.46,--,--,--,160960205.23,--,--,474647.93,39964889.98,109798566.93,--,--,866448369.4,--,--,4231786882.94,--,--,--,--,199414841.36,49386030.77,--,600700.23,259907334.8,--,10957067.23,17987932.02,9888677.39,--,--,9888677.39,--,--,--,--,--,70723183.75,0.0,--,--,--,--,--,--,--,--,--,--,569479736.78,--,305915604.47,--,--,--,--,--,--,1451541.28,93769344.56,--,--,--,401136490.31,--,--,970616227.09,--,959400000.0,--,--,--,1384006042.22,--,--,--,103053848.51,--,718984291.61,--,--,--,--,3165444182.34,95726473.51,3261170655.85,--,--,4231786882.94,20220830
20220331,--,1509568788.09,450310444.88,--,399004026.08,34335108.94,364668917.14,16927976.51,81329277.12,5535222.53,--,--,--,--,738968911.77,--,--,--,--,--,50964464.72,0.0,--,--,--,--,--,--,--,3252609111.7,--,--,--,--,--,--,--,--,--,25010000.0,--,--,938645.81,541346127.8,541346127.8,--,23399403.09,23399403.09,--,--,--,162103446.7,--,--,476850.14,40434233.88,109651523.01,--,--,903637343.48,--,--,4156246455.18,--,--,--,--,181439266.18,49440114.33,--,600700.23,186798275.64,--,12422779.41,23582683.52,11853908.27,--,--,--,--,--,--,--,--,67138070.92,0.0,--,--,--,--,--,--,--,--,--,--,483835684.17,--,305619709.66,--,--,--,--,--,--,1451541.28,98399765.84,--,--,--,405471016.78,--,--,889306700.95,--,959400000.0,--,--,--,1384006042.22,--,--,--,103053848.51,--,725605208.39,--,--,--,--,3172065099.12,94874655.11,3266939754.23,--,--,4156246455.18,20220426
20211231,--,1502294672.77,418308230.92,--,358432694.47,22248793.4,336183901.07,16936855.24,89146030.05,4700359.7,--,--,4700359.7,--,752002611.93,--,--,--,--,--,70293827.83,0.0,--,--,--,--,--,--,--,3212115282.91,--,--,--,--,--,--,--,--,--,25010000.0,--,--,964583.83,558304814.81,558304814.81,--,21635038.75,21635038.75,--,--,--,163238374.65,--,--,479052.35,38525470.76,116672396.81,--,--,925111065.02,--,--,4137226347.93,--,--,--,--,144459965.07,7100794.69,--,600700.23,220367799.81,--,22117912.8,13737763.16,13617960.77,--,--,13617960.77,--,--,--,--,--,80971667.4,0.0,--,--,--,--,--,--,--,--,--,--,495873769.24,--,305619709.66,--,--,--,--,--,--,1451541.28,93769344.56,--,--,--,400840595.5,--,--,896714364.74,--,959400000.0,--,--,--,1384006042.22,--,--,--,103053848.51,--,699050514.26,--,--,--,--,3145510404.99,95001578.2,3240511983.19,--,--,4137226347.93,20220426
20210930,--,1436483541.93,436913059.19,--,337947740.7,19751473.84,318196266.86,16847825.11,110346513.0,4036977.0,--,--,--,--,748370610.54,--,--,--,--,--,35402851.78,0.0,--,--,--,--,--,--,--,3126349119.25,--,--,--,--,--,--,--,--,--,10010000.0,--,--,990521.84,563507707.92,563507707.92,--,22460513.16,22460513.16,--,--,--,164548150.21,--,--,566918.35,39254019.97,120341506.99,--,--,921964891.47,--,--,4048314010.72,--,--,--,--,146301390.39,7622718.36,--,600680.23,170031453.76,--,8636099.12,14247025.08,10203659.2,--,--,--,--,481666.67,--,--,--,73069707.82,0.0,--,--,--,--,--,--,--,--,--,--,423571682.27,--,305694102.04,--,--,--,--,--,--,2386563.32,99244573.64,--,--,--,407325239.0,--,--,830896921.27,--,959400000.0,--,--,--,1384632045.44,--,--,--,91157636.59,--,687362994.33,--,--,--,--,3122552676.36,94864413.09,3217417089.45,--,--,4048314010.72,20211026
20210630,--,1532010285.94,448332105.49,--,328300530.2,31608877.86,296691652.34,22653298.67,117314880.34,5592478.7,--,--,5592478.7,--,636510743.08,--,--,--,--,--,51042374.79,0.0,--,--,--,--,--,--,--,3141756697.21,--,--,--,--,--,--,--,--,--,10010000.0,--,--,1016459.86,579949689.49,579949689.49,0.0,16822914.05,16822914.05,0.0,--,--,165525035.75,--,--,569120.56,37838539.64,116764923.15,--,--,928786455.54,--,--,4070543152.75,--,--,--,--,163139973.48,4469016.57,--,600680.23,182161941.59,--,10944547.77,10754848.25,11086948.63,--,--,11086948.63,--,300276375.0,--,--,--,95458818.22,0.0,--,--,--,--,--,--,--,--,--,--,774424133.17,--,5694102.04,--,--,--,--,--,--,2386563.32,99244573.64,--,--,--,107325239.0,--,--,881749372.17,--,959400000.0,--,--,--,1384632045.44,--,--,--,91157636.59,--,658892760.45,--,--,--,--,3094082442.48,94711338.1,3188793780.58,--,--,4070543152.75,20210831
20210331,--,1403893303.34,532688958.62,2999427.28,340571261.93,46332485.53,294238776.4,26927734.68,122120300.24,7404761.07,--,--,--,--,580087523.89,--,--,--,--,--,18270114.16,0.0,--,--,--,--,--,--,--,3034963385.21,--,--,--,--,--,--,--,--,--,10010000.0,--,--,1042397.87,597236367.0,597236367.0,--,15595587.81,15595587.81,--,--,--,163228007.81,--,--,571322.77,35049040.03,132089087.86,--,--,955115804.2,--,--,3990079189.41,--,--,--,--,125850609.86,6936990.63,--,600680.23,135847952.62,--,10836987.57,18216686.43,9724403.74,--,--,--,--,300307083.33,--,--,--,100762965.12,0.0,--,--,--,--,--,--,--,--,--,--,702147368.9,--,5751218.46,--,--,--,--,--,--,2386563.32,99244573.64,--,--,--,107382355.42,--,--,809529724.32,--,959400000.0,--,--,--,1384632045.44,--,--,--,91157636.59,--,650904990.07,--,--,--,--,3086094672.1,94454792.99,3180549465.09,--,--,3990079189.41,20210427
20201231,--,1369203578.5,538540880.03,--,296523963.17,44086088.32,252437874.85,28838977.38,92060662.3,5400031.01,--,--,5400031.01,--,686061481.98,--,--,--,--,--,35429804.62,0.0,--,--,--,--,--,--,--,3052059378.99,--,--,--,--,--,--,--,--,--,10010000.0,--,--,1068335.89,612857099.59,612857099.59,--,15339299.65,15339299.65,--,--,--,167811696.85,--,--,871738.04,39841298.99,127817121.4,--,--,975616590.41,--,--,4027675969.4,--,--,--,1385400.0,160276258.04,33287438.31,--,600700.23,182785563.95,--,20821229.57,12940036.39,18183800.98,--,--,18183800.98,--,300307083.33,--,--,--,74899471.54,0.0,--,--,--,--,--,--,--,--,--,--,772199544.03,--,5751218.46,--,--,--,--,--,--,2386563.32,99244573.64,--,--,--,107382355.42,--,--,879581899.45,--,959400000.0,--,--,--,1384632045.44,--,--,--,91157636.59,--,618553966.36,--,--,--,--,3053743648.39,94350421.56,3148094069.95,--,--,4027675969.4,20210427
20200930,--,1354650244.93,582645801.9,--,363864787.27,39803181.29,324061605.98,5625829.09,77730996.02,7761820.03,--,--,--,--,634553874.83,--,--,--,--,--,30224472.45,0.0,--,--,--,--,--,--,--,3057057826.52,--,--,--,--,--,--,--,--,--,10010000.0,--,--,1094273.9,582281306.18,582281306.18,--,57937250.58,57937250.58,--,--,--,169233218.63,--,--,678278.17,33424648.23,127889030.33,--,--,982548006.02,--,--,4039605832.54,--,--,--,--,206158794.04,55644626.43,--,--,203979206.66,--,12125897.37,9358736.76,10070653.11,--,--,--,--,276375.0,--,--,--,60865640.23,0.0,--,--,--,--,--,--,--,--,--,--,502835303.17,--,306149006.15,--,--,--,--,--,--,1451541.28,101426752.23,--,--,--,409027299.66,--,--,911862602.83,--,959400000.0,--,--,--,1384632045.44,--,--,--,83862046.83,--,606300101.58,--,--,--,--,3034194193.85,93549035.86,3127743229.71,--,--,4039605832.54,20201029
20200630,--,1109539344.09,733809164.05,--,384802412.96,28827605.29,355974807.67,4754339.11,98282994.19,4825934.37,--,--,4825934.37,--,632130473.28,--,--,--,--,--,30927401.98,0.0,--,--,--,--,--,--,--,2999072064.03,--,--,--,--,--,--,--,--,--,10010000.0,--,--,1120211.92,592525779.74,592525779.74,0.0,59455825.73,59455825.73,0.0,--,--,170102366.25,--,--,684700.39,35586879.9,120204224.88,--,--,989689988.81,--,--,3988762052.84,--,--,--,--,192130892.71,26449328.38,--,--,197348475.46,--,13607806.16,7413524.8,10050082.13,--,--,10050082.13,--,276375.0,--,--,--,58133411.24,0.0,--,--,--,--,--,--,--,--,--,--,478960567.5,--,306240057.49,--,--,--,--,--,--,1451541.28,101426752.23,--,--,--,409118351.0,--,--,888078918.5,--,959400000.0,--,--,--,1384632045.44,--,--,--,83862046.83,--,579412294.41,--,--,--,--,3007306386.68,93376747.66,3100683134.34,--,--,3988762052.84,20200828
