报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,369154419.93,369154419.93,0.0,--,--,--,264693487.51,263871209.85,2942570.02,12224623.3,29699368.87,27171895.33,-71216179.86,2038991.11,19930064.19,-4253515.45,5230252.91,0.0,--,--,--,--,--,--,--,10485281.04,22947299.38,--,--,-1329293.61,147768.01,--,--,--,137688724.7,13221.54,332249.44,--,--,--,137369696.8,20275189.23,--,--,--,117094507.57,117094507.57,--,-6519374.88,123613882.45,--,117094507.57,-6519374.88,123613882.45,--,1.75,1.75,20221025
20220630,257161302.66,257161302.66,0.0,--,--,--,177051060.58,177700758.39,2031544.02,8963166.26,20193614.3,18570842.42,-50408864.81,1898931.37,13694388.74,-4420733.67,1175166.9,0.0,--,--,--,--,--,--,--,8197210.39,23894101.71,--,--,-1338149.47,119947.78,--,--,--,107737785.72,13221.54,303465.83,--,--,--,107447541.43,15680479.79,--,--,--,91767061.64,91767061.64,--,-4180731.05,95947792.69,--,91767061.64,-4180731.05,95947792.69,--,1.37,1.37,20220826
20220331,123050724.29,123050724.29,0.0,--,--,--,105060805.58,81474513.99,1214326.01,3546172.56,12704312.21,8385432.19,-2263951.38,1185372.95,6996171.0,-1610470.88,1263699.33,0.0,--,--,--,--,--,--,--,1736542.7,23893274.13,--,--,-204832.95,-23160.6,--,--,--,43044970.44,159394.94,156466.0,--,--,--,43047899.38,6205063.66,--,--,--,36842835.72,36842835.72,--,-1839020.0,38681855.72,--,36842835.72,-1839020.0,38681855.72,--,0.56,0.56,20220429
20211231,718328777.62,718328777.62,0.0,--,--,--,587383517.9,506813462.46,2728036.59,11793091.71,37310346.5,41399354.66,-12660774.02,2743042.72,29095351.63,-3966076.09,-6865465.02,0.0,--,--,--,--,--,--,--,16353245.64,481037.26,--,--,595336.15,49066.0,--,--,--,137592403.66,459800.55,2473023.55,--,--,--,135579180.66,17532586.89,--,--,--,118046593.77,118046593.77,--,-8079820.27,126126414.04,--,118046593.77,-8079820.27,126126414.04,--,1.89,1.89,20220421
20210930,479907168.66,479907168.66,0.0,--,--,--,383660434.83,329965871.98,1523101.58,11234539.25,33512611.59,26637867.57,-19213557.14,819810.83,23026713.03,-1724494.27,-3826475.58,0.0,--,--,--,--,--,--,--,8915203.28,564711.89,--,--,703403.31,131731.66,--,--,--,101010814.12,2600.22,1050000.13,--,--,--,99963414.21,13481302.42,--,--,--,86482111.79,86482111.79,--,-3526106.71,90008218.5,--,86482111.79,-3526106.71,90008218.5,--,1.35,1.35,20211023
20210630,321533856.46,321533856.46,0.0,--,--,--,266578407.69,224915849.11,1320067.12,8051662.05,22293534.27,19728741.45,-9731446.31,179621.45,15020907.5,-701951.73,-2102640.69,0.0,--,--,--,--,--,--,--,7814305.79,477761.89,--,--,622225.06,-140138.65,--,--,--,60925010.44,2600.17,50000.13,--,--,--,60877610.48,8438818.19,--,--,--,52438792.29,52438792.29,--,-3486345.01,55925137.3,--,52438792.29,-3486345.01,55925137.3,--,0.84,0.84,20210828
20210331,134035828.49,134035828.49,0.0,--,--,--,96598425.46,87413776.61,1073626.95,2977268.89,10480927.76,7879949.66,-13227124.41,6000.0,10627088.55,-364913.72,-1748345.75,0.0,--,--,--,--,--,--,--,3899577.91,463251.99,--,--,622225.06,-140138.65,--,--,--,40169059.87,800.0,50000.13,--,--,--,40119859.74,6500496.01,--,--,--,33619363.73,33619363.73,--,-1729082.13,35348445.86,--,33619363.73,-1729082.13,35348445.86,--,0.53,0.53,20210429
20201231,469861286.13,469861286.13,0.0,--,--,--,317558565.5,259994905.7,2014751.38,11141167.31,24416640.48,35290331.72,-15299231.09,1040871.29,37715984.56,-3005114.97,3196865.87,0.0,--,--,--,--,--,--,--,16837348.36,330938.23,--,--,8908353.75,6829213.31,--,--,--,185400325.18,1349240.77,3068550.69,--,--,--,183681015.26,23812032.79,--,--,--,159868982.47,159868982.47,--,19425.26,159849557.21,--,159868982.47,19425.26,159849557.21,--,2.4,2.4,20210422
20200930,349734471.66,349734471.66,0.0,--,--,--,215561948.8,187476442.55,2249137.36,8359171.95,19217003.74,24349393.61,-26089200.41,1009256.6,33876134.21,-41330.44,3076424.61,0.0,--,--,--,--,--,--,--,10679262.04,-10939.54,--,--,2690211.45,-80550.21,--,--,--,150485600.77,609174.18,2164153.08,--,--,--,148930621.87,20385221.28,--,--,--,128545400.59,128545400.59,--,34573.13,128510827.46,--,128545400.59,34573.13,128510827.46,--,1.93,1.93,20201030
20200630,254348469.05,254348469.05,0.0,--,--,--,153179268.7,137647335.07,1915435.24,5446853.54,12013849.43,15754572.17,-19598776.75,1009256.6,15821501.16,-62241.33,619005.78,0.0,--,--,--,--,--,--,--,3350395.22,-10939.54,--,--,-2183968.61,-80550.21,--,--,--,102800901.66,609173.83,2163833.08,--,--,--,101246242.41,13548522.5,--,--,--,87697719.91,87697719.91,--,-9146.39,87706866.3,--,87697719.91,-9146.39,87706866.3,--,1.32,1.32,20200818
20200331,123491985.31,123491985.31,0.0,--,--,--,72184602.77,68133627.19,1261013.2,2694369.47,6584809.82,7015988.29,-13505205.2,881440.68,9181925.4,--,-216023.79,0.0,--,--,--,--,--,--,--,1194777.49,161370.0,--,--,-842041.04,--,--,--,--,51605465.2,--,2125559.74,--,--,--,49479905.46,7477449.05,--,--,--,42002456.41,42002456.41,--,31189.26,41971267.15,--,42002456.41,31189.26,41971267.15,--,0.63,0.63,20200429
20191231,559196641.51,559196641.51,0.0,--,--,--,320272239.71,292540646.03,4524841.72,10767192.85,30710114.22,34351938.7,-52622493.81,1373883.9,49189128.66,-1008810.98,-4486539.43,0.0,--,--,--,--,--,--,--,14080649.55,1310812.86,--,--,-355569.98,1546626.35,--,--,--,250011570.17,58727.99,1116437.81,--,--,--,248953860.35,34763127.97,--,--,--,214190732.38,214190732.38,--,-14169.01,214204901.39,--,214190732.38,-14169.01,214204901.39,--,3.21,3.21,20200421
20190930,381111997.42,381111997.42,0.0,--,--,--,226485827.68,217127947.94,3366852.7,6538069.84,22631071.04,21996447.14,-45174560.98,--,36308068.83,--,-2838861.63,0.0,--,--,--,--,--,--,--,13495350.67,1078290.22,--,--,-3351749.65,-1211797.15,--,--,--,161797402.2,7561.64,50002.92,--,--,--,161754960.92,22755879.71,--,--,--,138999081.21,138999081.21,--,-32254.45,139031335.66,--,138999081.21,-32254.45,139031335.66,--,2.09,2.09,20191030
20190630,214959339.44,214959339.44,0.0,--,--,--,127216994.39,120764777.49,2023328.53,3673953.23,14897394.0,14290416.95,-28432875.81,--,26449017.98,--,42385.96,0.0,--,--,--,--,--,--,--,4179463.86,340178.25,--,--,2262934.98,-1213631.74,--,--,--,93353676.36,--,50002.92,--,--,--,93303673.44,13103051.61,--,--,--,80200621.83,80200621.83,--,-54849.36,80255471.19,--,80200621.83,-54849.36,80255471.19,--,1.2,1.2,20190830
20190331,93862182.43,93862182.43,0.0,--,--,--,63904194.04,52870400.49,1420433.1,2682221.69,6917433.04,6251393.16,-5734852.7,--,9533177.45,-502834.74,-502834.74,0.0,--,--,--,--,--,--,--,1619305.75,12602.74,--,--,4408207.82,3123.65,--,--,--,36001228.35,452.41,50002.92,--,--,--,35951677.84,4892469.18,--,--,--,31059208.66,31059208.66,--,-37600.52,31096809.18,--,31059208.66,-37600.52,31096809.18,--,0.47,0.47,20190429
20181231,497387040.53,497387040.53,0.0,--,--,--,323733379.16,277785237.92,7737447.44,8725235.08,28272255.34,31682455.47,-29805395.91,--,22027736.61,-663856.18,--,0.0,--,--,--,--,--,--,--,20286791.44,34792237.67,--,--,-9175008.83,-40075.38,--,--,--,219517606.27,6965155.1,596916.72,--,--,--,225885844.65,29945071.04,--,--,--,195940773.61,195940773.61,--,-183.33,195940956.94,--,195940773.61,-183.33,195940956.94,--,2.94,2.94,20190416
20180930,368069413.49,368069413.49,0.0,--,--,--,252001939.07,213614952.33,5438010.28,6549269.55,23499932.64,21140039.64,-15585240.64,--,7711107.55,-2655024.73,--,0.0,--,--,--,--,--,--,--,7627480.36,37137904.34,--,--,-10435172.46,-40075.38,--,--,--,150357611.28,6723580.0,570376.09,--,--,--,156510815.19,21392364.48,--,--,--,135118450.71,135118450.71,--,--,135118450.71,--,135118450.71,--,135118450.71,--,2.03,2.03,20181030
