报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1506111990.3,1506111990.3,0.0,--,--,--,1485509745.0,1249016443.51,12037273.39,46762430.45,70822402.13,100051492.35,6819703.17,15043937.9,735337.57,-8929627.88,-6947989.79,0.0,--,--,--,--,--,--,--,17366711.78,--,--,--,--,187493778.46,--,--,--,209585117.87,209227.13,1169359.92,--,--,--,208624985.08,12371592.33,--,--,--,196253392.75,196253392.75,--,12211014.51,184042378.24,17470921.29,213724314.04,18117452.55,195606861.49,--,0.8586,0.8586,20221026
20220630,988376211.56,988376211.56,0.0,--,--,--,973086731.3,817620981.8,7484840.65,29646373.16,40390769.0,70598843.15,7344923.54,11153634.54,371945.37,-5895987.5,-4131797.04,0.0,--,--,--,--,--,--,--,12692424.64,--,--,--,--,187493778.46,--,--,--,205447898.82,189612.61,382282.69,--,--,--,205255228.74,15403273.35,--,--,--,189851955.39,189851955.39,--,11989521.54,177862433.85,11154938.23,201006893.62,16160133.15,184846760.47,--,0.8349,0.8349,20220826
20220331,484420485.16,484420485.16,0.0,--,--,--,472939260.09,395478934.85,4018776.66,13477405.92,16338153.93,37296696.13,6329292.6,5674241.13,165205.58,-2824929.06,-3973658.95,0.0,--,--,--,--,--,--,--,6713778.03,--,--,--,--,187493778.46,--,--,--,198890193.55,147273.45,267104.97,--,--,--,198770362.03,19056999.62,--,--,--,179713362.41,179713362.41,--,10716860.83,168996501.58,-2274467.66,177438894.75,9880653.0,167558241.75,--,0.7911,0.7911,20220428
20211231,2045861826.76,2045861826.76,0.0,--,--,--,1898425121.71,1577986292.65,15691164.27,69266355.01,82504930.55,127704651.1,25271728.13,21029330.45,1085882.22,-12291502.4,-8540923.74,0.0,--,--,--,--,--,--,--,17226739.41,4617572.87,--,--,-2182100.0,--,--,--,--,146266491.19,1587606.12,7423713.33,--,--,--,140430383.98,5754202.68,--,--,--,134676181.3,134676181.3,--,2775164.39,131901016.91,-1038737.19,133637444.11,2576155.86,131061288.25,--,0.6083,0.6083,20220329
20210930,1487502809.32,1487502809.32,0.0,--,--,--,1365958181.67,1143327780.1,11838328.75,49183863.3,58014618.76,84249332.89,19344257.87,17265299.44,811452.29,-9421393.52,-12032777.41,0.0,--,--,--,--,--,--,--,10580559.55,6716272.87,--,--,-4280800.0,--,--,--,--,113106489.14,405109.43,6586276.34,--,--,--,106925322.23,6468811.32,--,--,--,100456510.91,100456510.91,--,1824990.67,98631520.24,1312059.99,101768570.9,2261311.56,99507259.34,--,0.4546,0.4546,20211027
20210630,952440118.52,952440118.52,0.0,--,--,--,865260465.44,721365891.96,7929196.8,29287494.04,36757573.04,56489774.97,13430534.63,11516968.31,571282.67,-6646863.92,-8200320.49,0.0,--,--,--,--,--,--,--,5470316.87,5733846.28,--,--,-3184900.0,--,--,--,--,80351731.82,223120.93,6201437.08,--,--,--,74373415.67,4644648.14,--,--,--,69728767.53,69728767.53,--,1528766.12,68200001.41,-578335.61,69150431.92,1359532.42,67790899.5,--,0.3143,0.3143,20210826
20210331,442638505.45,442638505.45,0.0,--,--,--,403890404.62,337825428.07,3616226.99,13207108.55,16894065.4,27225286.68,5122288.93,5424558.13,273769.19,-3437828.66,-5568528.4,0.0,--,--,--,--,--,--,--,2906592.67,3272240.12,--,--,-4738500.0,--,--,--,--,31182076.56,76591.5,1414110.83,--,--,--,29844557.23,2391053.55,--,--,--,27453503.68,27453503.68,--,-146023.01,27599526.69,1190071.17,28643574.85,220817.12,28422757.73,--,0.1272,0.1272,20210427
20201231,1546585123.28,1546585123.28,0.0,--,--,--,1494292321.15,1248158616.27,14658783.83,51302169.96,64738443.14,84579895.96,30854411.99,20950692.15,1502276.42,-15270348.43,433174.72,0.0,--,--,--,--,--,--,--,19306095.21,3280780.62,--,--,4280800.0,--,--,--,--,64323304.25,1147220.67,10743949.73,--,--,--,54726575.19,2337661.52,--,--,--,52388913.67,52388913.67,--,1933721.28,50455192.39,-11391951.25,40996962.42,-1941212.54,42938174.96,--,0.2325,0.2325,20210330
20200930,1048337321.42,1048337321.42,0.0,--,--,--,1021631363.2,826469125.33,10567486.53,48833708.33,47750945.91,66241769.49,21768327.61,17385515.39,1105138.6,-10409797.69,-6688238.3,0.0,--,--,--,--,--,--,--,11642386.25,236019.18,--,--,--,--,--,--,--,21486327.66,585778.52,4809378.25,--,--,--,17262727.93,-802190.59,--,--,--,18064918.52,18064918.52,--,1019107.47,17045811.05,-5637047.83,12427870.69,-1059003.23,13486873.92,--,0.0786,0.0786,20201029
20200630,552965943.89,552965943.89,0.0,--,--,--,565104630.11,451461679.55,6974406.79,25755658.96,27051899.55,42909583.69,10951401.57,12076999.9,695692.94,-7103114.95,768736.42,0.0,--,--,--,--,--,--,--,5707089.85,204032.86,--,--,--,--,--,--,--,-12561942.04,22550.0,502009.72,--,--,--,-13041401.76,3777164.12,--,--,--,-16818565.88,-16818565.88,--,-768685.86,-16049880.02,914616.11,-15903949.77,-590853.16,-15313096.61,--,-0.074,-0.074,20200825
