报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,615349980.86,115094131.13,--,2346239248.98,1812243.1,2344427005.88,--,58777445.09,340906769.9,--,195205.48,--,--,241813467.13,--,1571092001.05,--,--,--,3673732.27,0.0,--,--,--,--,--,--,--,5292946776.41,--,--,--,--,--,50000000.0,--,74169908.12,--,42169870.6,607267178.11,450257531.78,14755999.18,396127114.78,396127114.78,--,8427839.1,--,--,--,--,20020451.07,--,78767226.52,4616715.32,183576011.82,11400000.0,--,--,1957583009.12,--,--,7250529785.53,--,1510214160.0,--,--,1063448864.26,--,--,1402127.07,106550928.62,--,155891794.99,178309951.43,124386415.26,--,1219911.89,--,--,214401928.64,--,--,--,7315896.23,0.0,--,--,--,--,--,--,--,--,--,--,3361922066.5,--,99600000.0,--,349135547.45,--,--,--,--,1742467.86,7600722.97,24602344.32,--,--,495860882.49,--,--,3857782948.99,--,313804147.0,--,--,--,752380853.08,17812327.2,1975516.23,42302375.25,215738016.79,--,2017807306.36,--,--,--,--,3326195887.51,66550949.03,3392746836.54,--,--,7250529785.53,20221029
20220630,--,612207040.21,37250648.77,--,2333588983.2,6385893.46,2327203089.74,--,57074803.29,314895619.52,0.0,3007705.48,311887914.04,--,259801766.68,--,1664683526.6,--,--,--,2004402.82,0.0,--,--,--,--,--,--,--,5281506791.09,--,--,--,--,--,50000000.0,--,73258008.12,--,41912217.22,613903743.06,448289859.45,14911844.85,405321641.03,405321641.03,--,5002165.19,275283.71,4726881.48,--,--,20604183.51,--,78767226.52,5412439.63,182540576.65,11400000.0,--,--,1966183145.54,--,--,7247689936.63,--,1454974160.0,--,--,1163367929.45,--,--,566858.45,102201009.66,--,164382453.39,169549942.78,136966815.07,0.0,1219911.89,135746903.18,--,64663728.79,--,--,--,6947057.36,0.0,--,--,--,--,--,--,--,--,--,--,3263619954.95,--,249500000.0,--,345010241.97,345010241.97,0.0,--,--,1678054.31,7920372.37,24753691.87,--,--,641500628.85,--,--,3905120583.8,--,313804147.0,--,--,--,752380853.08,17812327.2,3284965.32,42302375.25,215738016.79,--,1967855668.82,--,--,--,--,3277553699.06,65015653.77,3342569352.83,--,--,7247689936.63,20220827
20220331,--,809636468.64,29508841.19,--,2084983722.11,11677531.72,2073306190.39,--,41381585.03,353328044.61,--,2070205.48,--,--,258029132.38,--,1573210454.99,--,--,--,4353479.99,0.0,--,--,--,--,--,--,--,5154431728.94,--,--,--,--,--,50000000.0,--,72021208.12,--,41681947.14,615235902.47,450778456.13,15057314.28,405984470.6,405984470.6,--,6056240.18,--,--,--,--,21829440.39,--,78767226.52,6371189.09,168219787.38,11400000.0,--,--,1958721018.75,--,--,7113152747.69,--,1458848100.0,--,--,921941667.08,--,--,1053017.41,96958176.74,--,176333202.98,207171844.46,135691496.07,--,1219911.89,--,--,29695067.19,--,--,--,6295623.54,0.0,--,--,--,--,--,--,--,--,--,--,3033988195.47,--,299500000.0,--,340884936.49,--,--,--,--,1620486.79,8240021.77,24907605.7,--,--,687765312.23,--,--,3721753507.7,--,313804147.0,--,--,--,752380853.08,17812327.2,4517412.32,42302375.25,215738016.79,--,2018508827.94,--,--,--,--,3329439305.18,61959934.81,3391399239.99,--,--,7113152747.69,20220429
20211231,--,1162952295.25,47202247.8,--,2189372732.88,3542984.33,2185829748.55,--,42550502.81,347313347.05,0.0,1132705.48,346180641.57,--,241305756.23,--,1624632851.15,--,--,--,2799859.16,0.0,--,--,--,--,--,--,--,5658129592.33,--,--,--,--,--,50000000.0,--,71550908.12,--,41292401.47,629271923.51,450062833.0,15211525.23,404934023.83,404934023.83,0.0,7364124.9,2570017.89,4794107.01,--,--,22905775.01,--,78767226.52,6519078.61,168999178.38,11400000.0,--,--,1973246258.84,--,--,7631375851.17,--,1527565440.0,--,--,1258307213.06,153273818.22,--,1342991.11,98663118.73,--,339893273.48,223782365.04,152481431.12,0.0,1219911.89,151261519.23,--,18733037.46,--,--,--,6686018.74,0.0,--,--,--,--,--,--,--,--,--,--,3627454888.74,--,249700000.0,--,350122733.87,350122733.87,0.0,--,--,1523100.37,8563583.59,25060903.02,--,--,645198373.95,--,--,4272653262.69,--,313804147.0,--,--,--,752380853.08,17812327.2,4020988.47,42302375.25,215738016.79,--,1988194515.62,--,--,--,--,3298628569.01,60094019.47,3358722588.48,--,--,7631375851.17,20220325
20210930,--,699166817.61,--,--,2095749142.22,1712751.38,2094036390.84,--,52674941.15,530829409.64,--,12584201.22,--,--,255911599.32,--,1625104508.2,--,438155.69,--,40908362.43,0.0,--,--,--,--,--,--,--,5300782936.26,--,--,--,--,--,250000000.0,--,70353908.12,--,43094073.42,707667905.75,428059586.41,15365760.3,412769908.53,412769908.53,--,5171404.99,--,--,--,--,24398124.23,593755.38,78767226.52,4702804.31,142431079.13,17400000.0,--,--,2215589388.88,--,--,7516372325.14,--,1408713940.0,--,--,1156351202.7,181762479.09,--,1856999.41,96444302.53,--,274060488.08,222684561.43,151349212.0,--,1219911.89,--,--,165852897.83,--,--,--,6679823.24,0.0,--,--,--,--,--,--,--,--,--,--,3483993427.22,--,250038212.5,--,490925915.46,--,--,--,--,1473518.36,8993397.04,27207721.66,--,--,792764347.85,--,--,4276757775.07,--,313869212.0,--,--,--,737361887.19,53033020.0,3264669.15,28925942.89,214689941.29,--,1939660661.9,--,--,--,--,3184739294.42,54875255.65,3239614550.07,--,--,7516372325.14,20211030
20210630,--,932104921.11,--,--,2037795524.35,3462444.86,2034333079.49,--,52256804.99,524290596.75,0.0,11614262.86,512676333.89,--,269588709.77,--,1469328605.84,--,2004016.36,--,32715351.42,0.0,--,--,--,--,--,--,--,5320084530.59,--,--,--,--,--,250000000.0,--,68526908.12,--,42680880.69,724105604.7,429525693.63,15519947.13,421251590.67,421251590.67,0.0,7174527.92,1263209.56,5911318.36,--,--,26143952.09,593755.37,78767226.52,3954691.56,135062455.3,17400000.0,--,--,2226057358.34,--,--,7546141888.93,--,1440183940.0,--,--,1095436288.54,96045613.37,--,303729.59,94528450.43,--,277701813.15,185689670.58,405951826.04,0.0,155740139.09,250211686.95,--,326225074.24,--,--,--,6532765.11,0.0,--,--,--,--,--,--,--,--,--,--,3832553557.68,--,100138212.5,--,475463109.82,475463109.82,0.0,--,--,1370220.18,9520496.71,27359238.64,--,--,619473465.82,--,--,4452027023.5,--,313869212.0,--,--,--,734355805.87,53033020.0,3488721.91,28925942.89,214689941.29,--,1802600730.86,--,--,--,--,3044897334.82,49217530.61,3094114865.43,--,--,7546141888.93,20210821
20210331,--,748037968.39,--,--,1735066273.17,2771791.25,1732294481.92,3562500.0,50404474.15,513027201.66,--,6926762.86,--,--,360260460.27,--,1333118854.42,--,2240051.23,--,32749509.71,0.0,--,--,--,--,--,--,--,4778467293.0,--,--,--,--,--,250000000.0,--,67721008.12,--,42242907.43,789306019.9,445136918.33,13841610.31,401655890.94,401655890.94,--,--,--,--,--,--,28289396.97,--,77356310.4,4506155.72,126409795.69,17400000.0,--,--,2269708583.34,--,--,7048175876.34,--,1283614000.0,--,--,886269011.73,43122500.0,--,781614.7,97874388.46,--,280679885.35,202074457.4,204885981.29,--,--,--,--,322133813.32,--,--,--,5289127.92,0.0,--,--,--,--,--,--,--,--,--,--,3283602280.17,--,100238212.5,--,483160304.18,--,--,--,--,1260726.86,7465159.96,27510985.97,--,--,625605819.39,--,--,3909208099.56,--,241437855.0,--,--,--,804033617.98,56104380.0,2014462.94,28925942.89,214689941.29,--,1882225399.97,--,--,--,--,3117222840.07,21744936.71,3138967776.78,--,--,7048175876.34,20210429
20201231,--,817616973.22,--,--,1570697705.91,1646601.0,1569051104.91,--,64548466.84,486986896.77,0.0,2239262.86,484747633.91,--,309233352.31,--,1351300769.85,--,--,--,64071877.53,0.0,--,--,--,--,--,--,--,4664456042.43,--,--,--,--,--,250000000.0,--,67352508.12,--,11729866.91,793399812.15,444672779.33,13984778.39,410282590.72,410282590.72,0.0,--,--,--,--,--,29422493.73,--,77356310.4,7158407.65,134003339.38,17400000.0,--,--,2256762886.78,--,--,6921218929.21,--,1067137000.0,--,--,981132812.64,168062500.0,--,1038720.3,108989547.07,--,440849572.75,217224025.25,153941810.55,0.0,1219911.89,152721898.66,--,309423239.72,--,--,--,6248987.36,0.0,--,--,--,--,--,--,--,--,--,--,3285985715.64,--,50238212.5,--,489894979.76,489894979.76,0.0,--,--,1132466.73,7902826.39,27666584.51,--,--,576835069.89,--,--,3862820785.53,--,241437855.0,--,--,--,801062260.79,56104380.0,1624151.59,28925942.89,214707083.81,--,1804526664.11,--,--,--,--,3036179578.19,22218565.49,3058398143.68,--,--,6921218929.21,20210402
20200930,--,416627510.87,--,--,1456467859.67,1646601.0,1454821258.67,--,122494667.27,501476768.25,--,12551762.86,--,--,355385992.39,--,1216107190.07,--,--,--,61688254.27,0.0,--,--,--,--,--,--,--,4130248242.79,--,--,--,--,--,250000000.0,--,58293369.31,--,11575653.26,--,383959414.02,14127946.46,408700246.97,408700246.97,--,--,--,--,--,--,30751104.66,--,45224845.68,6475042.5,115312622.59,727262902.51,--,--,2051683147.96,--,--,6181931390.75,--,935300000.0,--,--,611332851.89,--,--,--,109794621.32,--,410449942.41,164328180.47,208194789.9,598851.85,1219911.89,206376026.16,--,9512958.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2448913344.9,--,299800000.0,--,589571028.43,--,--,--,--,1093913.32,8375475.6,29774260.26,--,--,928614677.61,--,--,3377528022.51,--,241657815.0,--,--,--,799616617.91,62174640.0,442725.2,22248334.72,168255376.79,--,1623795712.91,--,--,--,--,2793841942.53,10561425.71,2804403368.24,--,--,6181931390.75,20201030
20200630,--,690586130.43,--,--,1369026321.13,5966653.73,1363059667.4,--,26925690.02,490849380.4,0.0,8606557.38,482242823.02,--,366611812.78,--,1128173465.09,--,--,--,64248753.22,0.0,--,--,--,--,--,--,--,4136421553.07,--,--,--,--,--,200000000.0,--,58253369.31,--,11458818.98,--,380150755.67,14271114.53,413230719.39,413230719.39,0.0,--,--,--,--,--,30676768.37,--,45224845.68,6816678.64,109745525.14,637190673.82,--,--,1907019269.53,--,--,6043440822.6,--,950300000.0,--,--,622585675.2,--,--,--,78950621.53,--,406786166.92,124737061.33,258093266.23,0.0,131343350.79,126749915.44,--,19062678.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2460515469.32,--,299800000.0,--,582605062.49,582605062.49,0.0,--,--,1189704.75,8848116.78,29928074.59,--,--,922370958.61,--,--,3382886427.93,--,241657815.0,--,--,--,794358055.63,62174640.0,238711.66,22248842.72,168255376.79,--,1486499346.27,--,--,--,--,2651083508.07,9470886.6,2660554394.67,--,--,6043440822.6,20200828
