报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2046129870.12,2046129870.12,0.0,--,--,--,2113102999.3,1636572683.02,8165904.62,363353696.12,62530278.59,19717789.3,22762647.65,14659627.82,2018813.34,-3833382.6,3646490.55,0.0,--,--,--,--,--,--,--,12613117.71,--,--,--,-1288008.5,-503638.2,--,--,--,-56338550.22,1144990.74,1392880.87,--,--,--,-56586440.35,5429725.8,--,--,--,-62016166.15,-62016166.15,--,660570.42,-62676736.57,-2047490.02,-64063656.17,660570.42,-64724226.59,--,-0.15,-0.15,20221028
20220630,1254827368.72,1254827368.72,0.0,--,--,--,1283262202.96,965741345.03,6393814.41,237484924.98,43753042.87,14275688.18,15613387.49,9992654.51,1357830.58,-3833382.6,3361979.51,0.0,--,--,--,--,--,--,--,11257971.53,--,--,--,-1279519.1,-265882.6,--,--,--,-19193667.5,666160.95,981677.5,--,--,--,-19509184.05,3588145.39,--,--,--,-23097329.44,-23097329.44,--,542872.71,-23640202.15,-1676967.72,-24774297.16,542872.71,-25317169.87,--,-0.06,-0.06,20220830
20220331,610220625.94,610220625.94,0.0,--,--,--,632718267.42,451956161.24,4507198.9,132153843.43,28958358.45,9271288.37,5871417.03,6397488.36,1494907.52,-13284.65,-1283222.99,0.0,--,--,--,--,--,--,--,5460944.39,--,--,--,--,--,--,--,--,-18333204.73,314221.11,182238.59,--,--,--,-18201222.21,148057.51,--,--,--,-18349279.72,-18349279.72,--,186239.23,-18535518.95,510901.26,-17838378.46,186239.23,-18024617.69,--,-0.04,-0.04,20220428
20211231,2949499275.48,2949499275.48,0.0,--,--,--,3170636194.1,2337380380.17,15465206.85,613444908.8,139967748.51,40993458.83,23384490.94,23635815.53,2596602.28,-82073496.64,-34374676.55,0.0,--,--,--,--,--,--,--,13765804.3,19441635.53,--,--,--,1159852.98,--,--,--,-303217799.0,8168619.58,441337.35,--,--,--,-295490516.77,7724246.43,--,--,--,-303214763.2,-303214763.2,--,1384947.6,-304599710.8,-825882.91,-304040646.11,1384947.6,-305425593.71,--,-0.72,-0.72,20220428
20210930,2351691795.01,2351691795.01,0.0,--,--,--,2342997089.19,1769720232.4,8949904.47,431003628.64,86359154.43,31034337.75,15929831.5,14410946.37,1205373.4,--,11227066.09,0.0,--,--,--,--,--,--,--,8956380.08,--,--,--,--,1010671.61,--,--,--,29888823.6,2405210.21,139765.22,--,--,--,32154268.59,10043270.79,--,--,--,22110997.8,22110997.8,--,822089.54,21288908.26,-435694.35,21675303.45,822089.54,20853213.91,--,0.05,0.05,20211029
20210630,1464124296.87,1464124296.87,0.0,--,--,--,1466649774.78,1074530317.52,5704130.21,290781632.06,64598154.61,20649458.3,10386082.08,10261377.22,1361722.51,0.0,13989435.56,0.0,--,--,--,--,--,--,--,7611851.23,--,--,--,--,892304.5,--,--,--,19968113.38,762670.22,57295.7,--,--,--,20673487.9,6139975.88,--,--,--,14533512.02,14533512.02,--,581757.54,13951754.48,-445609.08,14087902.94,581757.54,13506145.4,--,0.03,0.03,20210828
20210331,705376112.94,705376112.94,0.0,--,--,--,705299939.51,486627068.99,3574344.8,163621139.84,34979249.87,11280507.76,5217628.25,5500309.07,761043.52,0.0,7491678.61,0.0,--,--,--,--,--,--,--,6457267.7,--,--,--,--,--,--,--,--,14025119.74,159614.87,94786.94,--,--,--,14089947.67,3542773.04,--,--,--,10547174.63,10547174.63,--,187934.06,10359240.57,-149900.28,10397274.35,187934.06,10209340.29,--,0.02,0.02,20210429
20201231,3254042817.21,3254042817.21,0.0,--,--,--,3477876620.89,2590888486.82,18075686.66,642914543.66,155290227.05,41397954.44,29309722.26,25382880.19,3251035.94,-51609165.99,-15897757.28,0.0,--,--,--,--,--,--,--,17969892.97,--,--,--,--,8398692.83,--,--,--,-264972141.15,1291984.0,18596704.61,--,--,--,-282276861.76,9180535.02,--,--,--,-291457396.78,-291457396.78,--,2732061.53,-294189458.31,-1790306.6,-293247703.38,2732061.53,-295979764.91,--,-0.69,-0.69,20210415
20200930,2406134260.27,2406134260.27,0.0,--,--,--,2509132932.13,1831196465.68,10243778.12,503975991.45,107148548.91,28229371.25,28338776.72,21955680.72,1686595.54,-2500000.0,3617411.75,0.0,--,--,--,--,--,--,--,13340264.45,--,--,--,--,35847.76,--,--,--,-88505147.9,497523.4,18239380.26,--,--,--,-106247004.76,12765858.21,--,--,--,-119012862.97,-119012862.97,--,1533043.24,-120545906.21,-782135.93,-119794998.9,1533043.24,-121328042.14,--,-0.28,-0.28,20201029
20200630,1590717196.6,1590717196.6,0.0,--,--,--,1672364900.4,1204653691.47,8072564.3,349118962.59,68676949.76,20327544.25,21515188.03,15759537.66,1765423.87,--,-2878991.21,0.0,--,--,--,--,--,--,--,11902813.05,--,--,--,--,75000.75,--,--,--,-72548881.21,226533.43,18220642.61,--,--,--,-90542990.39,11151180.6,--,--,--,-101694170.99,-101694170.99,--,898655.57,-102592826.56,-64934.24,-101759105.23,898655.57,-102657760.8,--,-0.24,-0.24,20200828
20200331,727253502.93,727253502.93,0.0,--,--,--,814719776.03,568791636.33,3191759.84,183197360.08,37237987.99,12275089.93,10025941.86,8128602.3,883238.8,--,409068.55,0.0,--,--,--,--,--,--,--,9471321.89,--,--,--,--,75000.0,--,--,--,-77510882.66,102818.68,17641493.02,--,--,--,-95049557.0,3906210.5,--,--,--,-98955767.5,-98955767.5,--,38804.48,-98994571.98,-225758.9,-99181526.4,38804.48,-99220330.88,--,-0.23,-0.23,20200429
