报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4951543979.15,4951543979.15,0.0,--,--,--,3352262703.29,2716933294.97,21419742.82,283936010.32,235859263.17,102089434.95,-7975042.94,222617.07,66293937.53,-6158701.98,-21010008.61,0.0,--,--,--,--,--,--,--,12221104.03,323640282.5,323640282.5,--,-7192944.0,76786.72,--,--,--,1900857794.52,368462.74,2088628.49,--,--,--,1899137628.77,299584441.11,--,--,--,1599553187.66,1599553187.66,--,-4258455.98,1603811643.64,1468646898.6,3068200086.26,-4258455.98,3072458542.24,--,0.238,0.238,20221029
20220630,3293523885.37,3293523885.37,0.0,--,--,--,2223895097.69,1823720028.39,14683104.54,176880785.74,157742206.44,64231731.95,-13362759.37,189402.21,39722099.78,1412224.14,-16320081.92,0.0,--,--,--,--,--,--,--,8396653.08,206584497.95,206584497.95,--,-4795296.0,34904.32,--,--,--,1264941689.25,255645.63,1393829.09,--,--,--,1263803505.79,205970555.57,--,--,--,1057832950.22,1057832950.22,--,-3239114.52,1061072064.74,685309607.05,1743142557.27,-3239114.52,1746381671.79,--,0.157,0.157,20220830
20220331,1685498423.72,1685498423.72,0.0,--,--,--,1091977246.25,915426441.2,7145195.49,87150686.36,68926676.94,34400140.41,-21071894.15,132097.63,18314969.05,-1337526.91,-12295544.71,0.0,--,--,--,--,--,--,--,4033785.73,110489501.71,110489501.71,--,-48752176.0,33924.07,--,--,--,645693141.36,51301.83,531546.7,--,--,--,645212896.49,99225346.44,--,--,--,545987550.05,545987550.05,--,-2045813.84,548033363.89,-66782062.58,479205487.47,-2045813.84,481251301.31,--,0.081,0.081,20220430
20211231,4287726749.67,4287726749.67,0.0,--,--,--,2768691377.72,2065434903.26,23052611.5,306126474.46,310517598.11,129019787.36,-65459996.97,472086.56,55421264.48,-370969852.49,10827430.77,0.0,--,--,--,--,--,--,--,29124422.98,410667233.62,406671153.62,--,-42758056.0,-1352675.49,--,--,--,1554573875.34,418075.99,15955822.63,--,--,--,1539036128.7,250088519.88,--,--,--,1288947608.82,1288947608.82,--,-5562441.64,1294510050.46,-349356017.63,939591591.19,-5562441.64,945154032.83,--,0.19,0.19,20220428
20210930,3046522817.78,3046522817.78,0.0,--,--,--,1899585559.02,1407749439.63,15807278.67,225665328.9,208907312.82,77743274.4,-36287075.4,343224.83,30122201.92,-5206857.51,4262369.16,0.0,--,--,--,--,--,--,--,24326980.69,455816813.55,451820733.55,--,-36364328.0,-921816.72,--,--,--,1588850419.93,361193.68,15185386.45,--,--,--,1574026227.16,181230438.09,--,--,--,1392795789.07,1392795789.07,--,-3378699.11,1396174488.18,-90732702.03,1302063087.04,-3378699.11,1305441786.15,--,0.207,0.207,20211028
20210630,1755724588.09,1755724588.09,0.0,--,--,--,1050209023.38,751591371.15,10269818.22,129877451.09,138679200.98,43985695.12,-24194513.18,184149.15,26158250.82,-1503377.78,5309678.91,0.0,--,--,--,--,--,--,--,21986258.79,334985701.42,330989621.42,--,-38362368.0,-841379.48,--,--,--,1027090078.57,286541.97,2910914.17,--,--,--,1024465706.37,116061279.62,--,--,--,908404426.75,908404426.75,--,-2025035.01,910429461.76,-130183442.81,778220983.94,-2025035.01,780246018.95,--,0.135,0.135,20210820
20210331,854205643.53,854205643.53,0.0,--,--,--,499989358.04,356417510.46,5174043.41,64987854.05,67009075.27,21157204.66,-14756329.81,45810.56,13420316.81,544252.78,4551106.72,0.0,--,--,--,--,--,--,--,5659042.18,158184143.95,158184143.95,--,-45155704.0,-664473.58,--,--,--,477334653.54,52551.18,1646351.04,--,--,--,475740853.68,51085273.87,--,--,--,424655579.81,424655579.81,--,-1392685.2,426048265.01,82180916.63,506836496.44,-1392685.2,508229181.64,--,0.063,0.063,20210423
20201231,2761682036.39,2761682036.39,0.0,--,--,--,1695647538.25,1050123130.86,20361923.74,201451981.01,327527810.27,129692987.55,-33510295.18,376158.6,44114775.82,-139033338.87,-3948777.41,0.0,--,--,--,--,--,--,--,40127827.04,555237548.11,545007680.34,--,-17582752.0,972625.74,--,--,--,1501807630.75,1538675.08,26111688.74,--,--,--,1477234617.09,158644260.29,--,--,--,1318590356.8,1318590356.8,--,-5120698.68,1323711055.48,-877295871.71,441294485.09,-5120698.68,446415183.77,--,0.21,0.21,20210423
20200930,2038065381.23,2038065381.23,0.0,--,--,--,1168256854.12,752768330.27,16360950.28,144149697.15,213906590.58,69389351.35,-28318065.51,95675.15,31962739.03,-6146907.86,5851377.22,0.0,--,--,--,--,--,--,--,31350922.71,365842083.6,355612215.83,--,-8791376.0,2042059.83,--,--,--,1259956686.61,1301235.91,25501618.27,--,--,--,1235756304.25,143368529.57,--,--,--,1092387774.68,1092387774.68,--,-3197287.82,1095585062.5,50622135.94,1143009910.62,-3197287.82,1146207198.44,--,0.173,0.173,20201029
20200630,1309311248.48,1309311248.48,0.0,--,--,--,709065680.15,446890122.01,11946222.85,85663155.5,141890926.88,44603437.04,-21928184.13,54924.64,20656520.8,-4411772.46,5971928.0,0.0,--,--,--,--,--,--,--,25585016.44,206633086.06,204395378.29,--,-20779616.0,2056395.32,--,--,--,815300605.69,318969.59,25239756.96,--,--,--,790379818.32,96503791.94,--,--,--,693876026.38,693876026.38,--,-2842821.85,696718848.23,13430716.25,707306742.63,-2842821.85,710149564.48,--,0.113,0.113,20200827
