报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,503850051.79,6280149.69,12500829.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522631030.92,273572632.21,146063297.78,33679543.1,69314045.01,0.0,--,--,--,--,--,--,--,522629518.1,--,1512.82,--,673000000.0,6214981.13,39490.0,1540680.0,2203223.37,--,--,682998374.5,235538279.45,1043500000.0,--,87753.59,--,--,1279126033.04,--,-596127658.54,--,13887600.0,--,110000000.0,--,--,--,--,123887600.0,--,1159182.08,--,29110760.17,--,--,30269942.25,--,93617657.75,1366138.44,--,--,-501142349.53,694029939.39,192887589.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,319626513.21,3078916.48,9910508.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332615938.33,169566957.27,105323626.43,23932860.81,39235696.77,0.0,--,--,--,--,--,--,--,338059141.28,--,-5443202.95,--,403000000.0,3827400.56,36065.0,--,2203223.37,--,--,409066688.93,207528606.26,755000000.0,--,--,--,--,962528606.26,--,-553461917.33,--,--,--,60000000.0,--,--,--,--,60000000.0,--,33957.0,--,6333919.6,--,--,6367876.6,--,53632123.4,615911.59,--,--,-504657085.29,694029939.39,189372854.1,--,38918291.57,275858.15,4435315.88,8515525.47,1689312.56,--,--,13546.23,--,-3988213.33,-348382.22,-3746302.3,-246025.68,16622.91,20725378.16,-61805743.65,-15846839.56,--,--,--,--,--,--,--,189372854.1,694029939.39,--,--,--,--,20220829
20220331,--,180790862.83,1346519.39,6096960.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188234343.21,87235164.58,54805621.92,14614116.58,29887394.71,0.0,--,--,--,--,--,--,--,186542297.79,--,1692045.42,--,24000000.0,30478.56,1900.0,--,--,--,--,24032378.56,16016008.26,502000000.0,--,--,--,--,518016008.26,--,-493983629.7,--,--,--,--,--,--,--,--,--,--,33957.0,--,1825925.82,--,--,1859882.82,--,-1859882.82,-88261.4,--,--,-494239728.5,694328995.23,200089266.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,732584790.29,41187330.47,16405524.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790177645.52,401066645.09,189155958.64,46206980.62,67303567.95,0.0,--,--,--,--,--,--,--,703733152.3,--,86444493.22,--,745000000.0,5920063.56,221363.14,1589594.39,--,--,--,752731021.09,37609367.52,806913882.0,6445175.4,--,--,--,850968424.92,--,-98237403.83,--,597886561.12,4830000.0,50000000.0,--,--,--,--,647886561.12,178554824.6,22257507.37,980000.0,25055272.29,--,--,225867604.26,--,422018956.86,-359807.62,--,--,409866238.63,284163700.76,694029939.39,--,-236687957.9,335516122.24,10007390.66,21461896.92,3745626.86,--,--,5242218.72,--,-77075000.0,4903551.09,-4798334.83,5546310.01,17104531.0,-1130331.6,31405762.28,-28388441.68,--,--,--,--,--,--,--,694029939.39,284163700.76,--,--,--,--,20220428
20210930,--,571877248.05,25601147.98,32230801.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629709197.18,315393418.09,127372555.9,50392266.34,83567947.98,0.0,--,--,--,--,--,--,--,576726188.31,--,52983008.87,--,215700000.0,1324766.15,53180.43,--,--,--,--,217077946.58,33990109.21,710843675.4,3500000.0,--,--,--,748333784.61,--,-531255838.03,--,596486561.12,3430000.0,50000000.0,--,--,--,--,646486561.12,178554824.6,21277507.37,--,16054917.82,--,--,215887249.79,--,430599311.33,-149327.39,--,--,-47822845.22,284163700.76,236340855.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,363715618.79,12553769.41,17016311.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393285699.5,215220373.42,88822732.07,37346869.99,52529547.76,0.0,--,--,--,--,--,--,--,393919523.24,--,-633823.74,--,115000000.0,986989.43,1350.0,--,--,--,--,115988339.43,22289809.9,266445175.4,3500000.0,--,--,--,292234985.3,--,-176246645.87,--,3430000.0,3430000.0,50000000.0,--,--,--,--,53430000.0,35000000.0,19911007.98,--,7860151.96,--,--,62771159.94,--,-9341159.94,-207925.24,--,--,-186429554.79,284163700.76,97734145.97,--,46365097.66,50324.75,3954870.83,9755412.01,1242744.05,--,--,1846.93,--,-3952743.84,3051775.17,-986989.43,-1527034.85,497363.99,-8828623.51,16633169.77,-75883388.45,--,--,--,--,--,--,--,97734145.97,284163700.76,--,--,--,--,20210830
20210331,--,200179909.6,4263332.59,4615011.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209058254.06,111428921.97,53821241.43,25623470.16,28320400.04,0.0,--,--,--,--,--,--,--,219194033.6,--,-10135779.54,--,95000000.0,898806.8,1350.0,--,--,--,--,95900156.8,7240768.56,150000000.0,3500000.0,--,--,--,160740768.56,--,-64840611.76,--,--,--,--,--,--,--,--,--,10000000.0,1515152.36,--,178350.0,--,--,11693502.36,--,-11693502.36,-99085.36,--,--,-86768979.02,284163700.76,197394721.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,894052436.65,29036374.06,13248773.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936337584.4,449200351.89,115546955.25,60034842.01,56045862.78,0.0,--,--,--,--,--,--,--,680828011.93,--,255509572.47,--,255000000.0,1501666.75,259638.0,10700000.0,--,--,--,267461304.75,47453740.77,350000000.0,6445175.4,--,--,--,403898916.17,--,-136437611.42,--,--,--,174015653.45,--,--,--,--,174015653.45,115050773.08,25220177.53,--,4460338.45,--,--,144731289.06,--,29284364.39,-1996451.04,--,--,146359874.4,137803826.36,284163700.76,--,126005039.75,1204582.47,7495987.41,12405641.8,1546851.22,--,--,1785858.93,--,-9443076.71,8424683.9,-1501666.75,-8095794.99,1395245.79,-75287641.26,5181126.39,121055674.01,--,--,--,--,--,--,--,284163700.76,137803826.36,--,--,--,--,20210427
20200930,--,565688880.11,22858944.01,16811346.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605359170.81,315026081.56,80154669.96,43296861.95,57419039.94,0.0,--,--,--,--,--,--,--,495896653.41,--,109462517.4,--,230400000.0,1398406.47,67780.0,10000000.0,--,--,--,241866186.47,31849339.68,330400000.0,6445175.4,15730319.68,--,--,368694515.08,--,-126828328.61,--,--,--,174015653.45,--,--,--,--,174015653.45,61699231.36,23022067.31,--,935030.0,--,--,85656328.67,--,88359324.78,-742640.26,--,--,70250873.31,137803826.36,208054699.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,289755673.39,12330353.46,6398536.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308484562.85,188665038.96,51144413.25,27328365.51,30797242.13,0.0,--,--,--,--,--,--,--,297935059.85,--,10549503.0,--,75000000.0,249479.1,65000.0,10000000.0,--,--,--,85314479.1,21502494.31,150000000.0,6445175.4,--,--,--,177947669.71,--,-92633190.61,--,--,--,174275653.45,--,--,--,--,174275653.45,54994196.99,20676023.71,--,--,--,--,75670220.7,--,98605432.75,47527.57,--,--,16569272.71,137803826.36,154373099.07,--,44984352.15,459314.74,3342088.06,1998697.08,691937.39,--,--,1045815.81,--,1160000.0,2343365.58,-249479.1,-2309444.72,200850.44,-42202632.14,84531914.14,-112784887.28,--,--,--,--,--,--,--,154373099.07,137803826.36,--,--,--,--,20200828
