报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1040407359.64,580295.91,-12129427.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028858227.95,483673353.01,319163616.31,77205394.18,81418663.64,0.0,--,--,--,--,--,--,--,961461027.14,--,67397200.81,--,2050000.0,1602552.77,33660.0,--,--,--,--,3686212.77,13572557.31,27274430.0,--,--,--,--,40846987.31,--,-37160774.54,--,-3325570.0,--,50000000.0,--,--,--,--,46674430.0,30019286.01,15473059.66,9576425.47,31815580.52,--,--,77307926.19,--,-30633496.19,129390.33,--,--,-267679.59,0.0,-267679.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,567992140.13,--,-502405.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568866444.66,252927425.6,340373222.29,138924247.7,73433438.94,0.0,--,--,--,--,--,--,--,805658334.53,--,-236791889.87,--,--,--,7381.0,--,--,--,--,7182373.41,--,--,--,--,--,--,73952973.15,--,-66770599.74,--,4185570.0,--,207000000.0,--,--,--,--,211185570.0,100037815.46,184472737.06,--,--,--,--,285042720.52,--,-73857150.52,120989.54,--,--,-377298650.59,0.0,-377298650.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1362654167.97,--,70325691.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432979859.38,713964442.6,703824230.13,122604988.8,188605363.34,0.0,--,--,--,--,--,--,--,1728999024.87,--,-296019165.49,--,--,--,69297.0,--,--,--,--,69297.0,--,--,--,--,4923730.13,--,4923730.13,--,-4854433.13,--,49863800.0,--,71000000.0,--,--,--,--,120863800.0,168000000.0,2154341.52,--,--,--,--,170154341.52,--,-49290541.52,-9160.8,--,--,-350173300.94,1688561614.23,1338388313.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1967602118.46,--,77348970.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044951089.31,785607322.16,332490828.99,79321556.24,42514815.8,0.0,--,--,--,--,--,--,--,1239934523.19,--,805016566.12,--,-10810000.0,1074891.52,-40131.0,--,--,--,--,-9775239.48,11240227.59,-5747490.0,--,--,--,--,5492737.59,--,-15267977.07,--,--,--,10652574.19,-57752.0,--,--,--,16098622.19,179681752.06,4448075.37,--,10417066.03,--,--,194546893.46,--,-178448271.27,-39269.67,--,--,611261048.11,0.0,611261048.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,992792190.15,--,22162663.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014954853.31,403084792.2,328104596.3,68895552.35,118339184.7,0.0,--,--,--,--,--,--,--,918424125.55,--,96530727.76,--,0.0,18811882.63,259065.99,--,--,--,--,19070948.62,8371382.73,-1500000.0,--,--,--,--,6871382.73,--,12199565.89,--,--,--,31000000.0,57752.0,--,--,--,31057752.0,42048247.94,2139226.26,0.0,0.0,--,--,44187474.2,--,-13129722.2,8427.51,--,--,95608998.96,0.0,95608998.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,748375576.36,--,-31949975.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714633136.07,320710505.66,318916184.06,142019554.83,118022354.45,0.0,--,--,--,--,--,--,--,899668599.0,--,-185035462.93,--,-7770000.0,3554133.27,54606.2,--,--,--,--,-4161260.53,6251718.78,20734400.0,--,--,--,--,26986118.78,--,-31147379.31,--,--,--,207580000.0,--,--,--,--,213446944.0,60000000.0,151201112.64,--,0.0,--,--,211201112.64,--,2245831.36,-39378.07,--,--,-213976388.95,0.0,-213976388.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1228748832.45,1792464.35,84136182.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314677479.24,717217838.55,646389933.22,124460237.21,151066033.98,0.0,--,--,--,--,--,--,--,1639134042.96,--,-324456563.72,--,25580000.0,22078.61,1980.8,--,--,--,--,25604059.41,6016264.11,119765000.0,--,--,--,--,125781264.11,--,-100177204.7,--,--,--,224000000.0,--,--,--,--,224000000.0,120000000.0,3180933.63,--,9134547.32,--,--,132315480.95,--,91684519.05,15455.19,--,--,-332933794.18,1528601750.29,1195667956.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2040795466.19,--,19252903.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059603361.22,827347290.88,447961379.23,51273239.95,-18703192.22,0.0,--,--,--,--,--,--,--,1307878717.84,--,751724643.38,--,47937949.2,1122258.45,-883681.16,--,--,--,--,48176526.49,52025530.74,16794400.0,--,--,--,--,118994580.95,--,-70818054.46,--,-5436116.17,--,7000000.0,194498.82,--,--,--,1758382.65,160000000.0,3480632.86,1994214.71,24701745.46,--,--,188182378.32,--,-186423995.67,57447.14,--,--,494540040.39,0.0,494540040.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,943825025.24,--,36792188.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981062222.7,388438550.27,275099546.31,61955396.8,181929916.4,0.0,--,--,--,--,--,--,--,907423409.78,--,73638812.92,--,66062050.8,2187033.66,1347.0,--,--,--,--,68250431.46,6987662.82,76602800.0,--,--,--,--,83590462.82,--,-15340031.36,--,17800000.0,--,92000000.0,0.0,--,--,--,109800000.0,151100000.0,5707179.71,0.0,0.0,--,--,156807179.71,--,-47007179.71,-88502.88,--,--,11203098.97,0.0,11203098.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,399142924.24,--,-21490772.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377652152.24,274117111.94,248941922.27,130167844.84,76646514.73,0.0,--,--,--,--,--,--,--,729873393.78,--,-352221241.54,--,381000000.0,1879550.83,182448.65,--,--,--,--,383061999.48,5407698.18,388818500.0,--,--,--,--,394226198.18,--,-11164198.7,--,--,--,160000000.0,--,--,--,--,165446520.0,150000000.0,119962835.56,--,--,--,--,289648973.88,--,-124202453.88,-977.72,--,--,-487588871.84,0.0,-487588871.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
