报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182432815.82,182432815.82,0.0,--,--,--,165229873.85,138292640.49,1512056.95,1760537.63,21298652.74,9907838.01,-7541851.97,113437.5,622324.01,-350000.0,358434.3,0.0,--,--,--,--,--,--,--,5994821.15,1553638.84,--,--,--,--,--,--,--,24759836.26,24774.31,100664.0,--,--,--,24683946.57,2437856.1,--,--,--,22246090.47,22246090.47,--,--,22246090.47,--,22246090.47,--,22246090.47,--,0.2984,0.2984,20221027
20220630,119388678.01,119388678.01,0.0,--,--,--,106671486.1,90309842.16,927881.83,1126525.78,11677437.38,6857465.01,-4227666.06,29947.5,382271.13,-350000.0,173443.8,0.0,--,--,--,--,--,--,--,5100526.96,1327770.43,--,--,--,--,--,--,--,18968933.1,--,97600.0,--,--,--,18871333.1,2505185.12,--,--,--,16366147.98,16366147.98,--,--,16366147.98,--,16366147.98,--,16366147.98,--,0.2195,0.2195,20220826
20220331,56752451.78,56752451.78,0.0,--,--,--,51828894.5,42849905.25,354056.9,380150.83,5018564.25,3050517.36,175699.91,--,143666.5,561081.31,--,0.0,--,--,--,--,--,--,--,1673573.78,856244.4,--,--,--,--,--,--,--,8014456.77,--,87600.0,--,--,--,7926856.77,983220.15,--,--,--,6943636.62,6943636.62,--,--,6943636.62,--,6943636.62,--,6943636.62,--,0.0931,0.0931,20220428
20211231,246413472.86,246413472.86,0.0,--,--,--,234051508.79,190910585.11,2075671.92,2325537.75,24262640.18,12812867.27,1664206.56,--,688857.47,-50000.0,-424577.6,0.0,--,--,--,--,--,--,--,7108881.0,2841986.72,--,--,86664.38,--,--,--,--,21924918.57,27255.76,275517.87,--,--,--,21676656.46,4124461.53,--,--,--,17552194.93,17552194.93,--,--,17552194.93,--,17552194.93,--,17552194.93,--,0.2354,0.2354,20220415
20210930,172560872.4,172560872.4,0.0,--,--,--,156215087.18,131578219.11,1659801.88,1432407.14,15321245.97,7850925.13,-1627512.05,--,2500014.85,127523.54,127523.54,0.0,--,--,--,--,--,--,--,4691280.18,315000.0,315000.0,--,--,--,--,--,--,21479588.94,24993.07,193206.72,--,--,--,21311375.29,2345089.92,--,--,--,18966285.37,18966285.37,--,--,18966285.37,--,18966285.37,--,18966285.37,--,0.2544,0.2544,20211028
20210630,122265164.06,122265164.06,0.0,--,--,--,108445661.87,92591791.24,1250419.15,918236.38,8604988.84,5570369.38,-490143.12,0.0,1638459.94,--,-509937.94,0.0,--,--,--,--,--,--,--,2640635.94,315000.0,--,--,--,--,--,--,--,16265200.19,23993.07,120167.78,--,--,--,16169025.48,1912975.95,--,--,--,14256049.53,14256049.53,--,--,14256049.53,--,14256049.53,--,14256049.53,--,0.1912,0.1912,20210827
20210331,52705368.73,52705368.73,0.0,--,--,--,46909768.28,39438283.14,589609.21,357407.72,4724159.85,3001432.44,-1201124.08,--,809687.82,--,--,0.0,--,--,--,--,--,--,--,1175732.16,--,--,--,--,--,--,--,--,6971332.61,22666.34,76296.44,--,--,--,6917702.51,756360.21,--,--,--,6161342.3,6161342.3,--,--,6161342.3,--,6161342.3,--,6161342.3,--,0.0826,0.0826,20210427
20201231,206348562.68,206348562.68,0.0,--,--,--,185667409.38,146732470.05,1851841.4,2076621.42,18135812.05,10298571.64,6572092.82,2558295.8,768011.83,-45537.4,-343472.36,0.0,--,--,--,--,--,--,--,10979118.91,360000.0,--,--,--,--,--,--,--,31631262.45,11821909.75,368126.8,--,--,--,43085045.4,4596024.76,--,--,--,38489020.64,38489020.64,--,--,38489020.64,--,38489020.64,--,38489020.64,--,0.6355,0.6355,20210329
20200930,158630258.19,158630258.19,0.0,--,--,--,129952133.9,108303199.84,1419424.92,1564832.25,10587244.45,6182047.41,1895385.03,2281514.4,-91621.35,-874717.17,-874717.17,0.0,--,--,--,--,--,--,--,8535287.5,360000.0,360000.0,--,--,--,--,--,--,36698694.62,5418190.0,181781.04,--,--,--,41935103.58,4908556.6,--,--,--,37026546.98,37026546.98,--,--,37026546.98,--,37026546.98,--,37026546.98,--,0.6624,0.6624,20201027
20200630,114473896.09,114473896.09,0.0,--,--,--,91412859.67,77715249.19,1074050.04,1025386.54,7057323.87,3886439.96,654410.07,1300186.69,48748.22,--,-874717.17,0.0,--,--,--,--,--,--,--,5886498.88,360000.0,--,--,--,--,--,--,--,28432818.13,17190.0,132840.0,--,--,--,28317168.13,3287122.2,--,--,--,25030045.93,25030045.93,--,--,25030045.93,--,25030045.93,--,25030045.93,--,0.4478,0.4478,20200827
20200331,45204802.11,45204802.11,0.0,--,--,--,37718360.41,31337653.1,662055.43,540983.24,3587818.1,1703444.64,-113594.1,637646.49,26745.4,--,--,0.0,--,--,--,--,--,--,--,1697458.91,360000.0,360000.0,--,--,--,--,--,--,9543900.61,--,132840.0,--,--,--,9411060.61,991914.82,--,--,--,8419145.79,8419145.79,--,--,8419145.79,--,8419145.79,--,8419145.79,--,0.1958,0.1958,20210427
20191231,214814811.76,214814811.76,0.0,--,--,--,170328684.33,131934365.06,2290450.26,6908521.75,19891570.36,8046599.91,1257176.99,1651217.18,106191.1,--,-540829.45,0.0,--,--,--,--,--,--,--,7098971.69,270000.0,--,--,--,--,--,--,--,51314269.67,50.0,1013911.18,--,--,--,50300408.49,4538507.37,--,--,--,45761901.12,45761901.12,--,--,45761901.12,--,45761901.12,--,45761901.12,--,1.0642,1.0642,20200827
20190930,154223634.43,154223634.43,0.0,--,--,--,120511094.61,93525797.33,1693542.73,4827445.46,14371525.51,5959353.97,133429.61,1289435.8,77495.43,--,-286806.77,0.0,--,--,--,--,--,--,--,5999437.74,270000.0,--,--,--,--,--,--,--,39695170.79,--,840087.95,--,--,--,38855082.84,5611629.12,--,--,--,33243453.72,33243453.72,--,--,33243453.72,--,33243453.72,--,33243453.72,--,0.7731,0.7731,20201027
