报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3277490241.2,47010391.76,53781809.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3378282442.93,2641730021.18,248369052.21,130171605.26,162676329.8,0.0,--,--,--,--,--,--,--,3182947008.45,--,195335434.48,--,93906.56,5117791.96,3193860.13,--,202100000.0,--,--,210505558.65,199769389.48,10967000.0,--,193242727.67,--,--,403979117.15,--,-193473558.5,--,124025762.94,--,160000000.0,7640000.0,--,--,--,291665762.94,130000000.0,134973217.39,--,21928022.51,--,--,286901239.9,--,4764523.04,55228.69,--,--,6681627.71,865141907.75,871823535.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2126064357.44,32431030.04,24082923.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2182578311.32,1709836142.4,207283735.48,80510985.69,152876365.38,0.0,--,--,--,--,--,--,--,2150507228.95,--,32071082.37,--,--,1822291.96,1277503.13,--,202100000.0,--,--,205199795.09,145057246.66,10967000.0,--,193242727.67,--,--,349266974.33,--,-144067179.24,--,124025762.94,--,125000000.0,5730000.0,--,--,--,254755762.94,110000000.0,133157533.13,--,12828178.77,--,--,255985711.9,--,-1229948.96,15672.22,--,--,-113210373.61,865141907.75,751931534.14,--,140630139.03,-559189.64,88315245.15,4979317.32,4555406.26,--,--,-343535.92,--,225666.28,3051896.67,-5179883.79,-2918222.75,-1392019.8,-253325792.17,75520299.34,-71500130.44,--,--,--,--,--,--,--,751931534.14,865141907.75,--,--,--,--,20220831
20220331,--,1210844939.95,1181.63,37052730.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247898852.48,971541315.85,99390722.4,34085827.79,64390828.91,0.0,--,--,--,--,--,--,--,1169408694.95,--,78490157.53,--,--,184471.32,581000.0,--,12100000.0,--,--,12865471.32,81267494.25,10967000.0,--,192828795.0,--,--,285063289.25,--,-272197817.93,--,112275762.94,--,60000000.0,1850000.0,--,--,--,174125762.94,30000000.0,1189650.04,--,6574212.11,--,--,37763862.15,--,136361900.79,--,--,--,-57345759.61,865141907.75,807796148.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4451903745.89,3948564.0,51314221.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4507166531.2,3430942164.1,304071241.71,169588231.58,265300337.73,0.0,--,--,--,--,--,--,--,4169901975.12,--,337264556.08,--,18450834.94,8756745.29,2365275.81,--,560900000.0,--,--,590472856.04,229647767.3,44594494.55,74205000.0,590588218.74,--,--,939035480.59,--,-348562624.55,--,74000000.0,--,122680000.0,22443603.0,--,--,--,219123603.0,50000000.0,136918736.23,--,37522912.0,--,--,224441648.23,--,-5318045.23,-6995.5,--,--,-16623109.2,881765016.95,865141907.75,--,365611246.66,101542953.51,161914499.3,10979619.3,5858665.56,--,--,1162830.34,68936.79,697520.57,4802689.17,-57791095.17,-8254118.87,2732868.06,-419409868.78,11792954.42,132862749.93,--,--,--,--,--,--,--,865141907.75,881765016.95,--,--,--,--,20220429
20210930,--,3310193498.29,1579918.39,111264386.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3423037802.97,2688065253.45,200919169.3,144214360.49,238408845.96,0.0,--,--,--,--,--,--,--,3271607629.2,--,151430173.77,--,10197945.73,2872773.11,2323256.34,--,213010000.0,--,--,228403975.18,147370816.23,110873481.69,--,428010000.0,--,--,686254297.92,--,-457850322.74,--,15000000.0,--,115000000.0,30000000.0,--,--,--,160000000.0,30000000.0,135583828.93,--,10968735.94,--,--,176552564.87,--,-16552564.87,-12000.61,--,--,-322984714.45,881765016.95,558780302.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2312698779.72,1464954.84,22388630.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336552365.34,1712479206.53,162135841.21,94866780.49,101474252.49,0.0,--,--,--,--,--,--,--,2070956080.72,--,265596284.62,--,10200392.42,2717400.41,2322136.34,--,200155367.62,--,--,215395296.79,50218192.06,27962000.0,--,190064629.45,--,--,268244821.51,--,-52849524.72,--,12000000.0,--,30000000.0,--,--,--,--,42000000.0,20000000.0,135201719.22,--,4006301.62,--,--,159208020.84,--,-117208020.84,83.98,--,--,95538823.04,881765016.95,977303839.99,--,181911354.77,77293332.0,77780091.11,5497353.01,2782443.83,--,--,-64408.57,24949.56,--,3715554.82,-11623008.97,-662630.9,-979272.49,-229689690.48,266613898.04,-78525276.36,--,--,--,--,--,--,--,977303839.99,881765016.95,--,--,--,--,20210827
20210331,--,1248630413.13,1136025.55,29835379.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279601818.02,941435628.84,93450613.67,46157386.69,55080211.29,0.0,--,--,--,--,--,--,--,1136123840.49,--,143477977.53,--,6273521.01,3924424.72,920.0,--,--,--,--,10198865.73,29169561.93,22462000.0,--,190000000.0,--,--,241631561.93,--,-231432696.2,--,--,--,--,--,--,--,--,--,20000000.0,170041.67,--,--,--,--,20170041.67,--,-20170041.67,300.24,--,--,-108124460.1,490963004.15,382838544.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3778597277.72,6591969.06,64285045.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3849474292.34,2680934781.85,236253505.57,129507876.76,257783622.53,0.0,--,--,--,--,--,--,--,3304479786.71,--,544994505.63,--,--,6106332.63,2054033.82,--,588976746.45,--,--,597137112.9,100427820.85,--,58274002.23,598976746.45,--,--,757678569.53,--,-160541456.63,--,--,--,50000000.0,--,--,--,--,50000000.0,42000000.0,94811216.3,--,2089575.48,--,--,138900791.78,--,-88900791.78,-6.27,--,--,295552250.95,586212766.0,881765016.95,--,243315587.94,88198890.91,153715118.77,10063973.33,3547105.57,--,--,1061957.22,100471.65,1152.9,3329353.67,-17357567.41,-2157493.12,3290390.98,-128026547.47,-205009466.08,368260439.3,--,--,--,--,--,--,--,881765016.95,586212766.0,--,--,--,--,20210429
20200930,--,2679753719.91,19268658.44,54253861.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2753276239.94,1926947191.14,157639138.83,99459529.01,275070725.99,0.0,--,--,--,--,--,--,--,2459116584.97,--,294159654.97,--,--,3621210.37,352200.0,--,216420000.0,--,--,220393410.37,76047545.27,--,49470000.0,433620000.0,--,--,559137545.27,--,-338744134.9,--,--,--,50000000.0,--,--,--,--,50000000.0,32000000.0,94500975.0,--,--,--,--,126500975.0,--,-76500975.0,-6311.49,--,--,-121091766.42,586212766.0,465120999.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1831426797.53,4293938.56,29145566.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864866302.79,1395950506.19,124988653.17,61597051.5,127073440.79,0.0,--,--,--,--,--,--,--,1709609651.65,--,155256651.14,--,--,3425324.41,601243.6,--,216615885.96,--,--,220642453.97,75957625.24,--,51940987.79,216420000.0,--,--,344318613.03,--,-123676159.06,--,--,--,10000000.0,--,--,--,--,10000000.0,32000000.0,94447498.42,--,1726548.27,--,--,128174046.69,--,-118174046.69,--,--,--,-86593554.61,586212766.0,499619211.39,--,79071358.77,46309447.05,75711163.24,4587107.4,1702780.51,--,--,-39397.04,42698.08,--,1707476.24,-3426428.25,-3268614.73,452227.34,-124198243.93,188134757.99,-108431774.48,--,--,--,--,--,--,--,499619211.39,586212766.0,--,--,--,--,20200829
