报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374043585.44,374043585.44,0.0,--,--,--,420143769.06,301392040.53,6528301.2,16971812.6,76078276.68,11967948.05,7205390.0,17676330.84,10616277.38,-4078740.14,-934437.98,0.0,--,--,--,--,--,--,--,5174628.58,9111859.74,--,--,--,-80195.18,--,--,--,-36907068.6,226528.23,565941.67,--,--,--,-37246482.04,-4297867.18,--,--,--,-32948614.86,-32948614.86,--,13469487.21,-46418102.07,--,-32948614.86,13469487.21,-46418102.07,--,-0.0941,-0.0938,20221027
20220630,232497625.65,232497625.65,0.0,--,--,--,268253894.53,185614873.68,4438656.4,10064698.23,56018283.15,5582454.79,6534928.28,11074893.26,4670521.77,-5073586.07,309342.08,0.0,--,--,--,--,--,--,--,2933468.81,2863448.78,--,--,--,-1820215.14,--,--,--,-36543810.42,175767.25,48517.78,--,--,--,-36416560.95,-4683258.42,--,--,--,-31733302.53,-31733302.53,--,8783259.13,-40516561.66,--,-31733302.53,8783259.13,-40516561.66,--,-0.0822,-0.0821,20220824
20220331,118925791.97,118925791.97,0.0,--,--,--,124605402.23,92069752.63,2085914.08,4045005.56,22408114.65,2290237.16,1706378.15,3847194.89,2221800.0,131041.52,-646313.9,0.0,--,--,--,--,--,--,--,1857636.2,526726.04,--,--,--,-2443542.26,--,--,--,-6254062.66,65518.44,210.43,--,--,--,-6188754.65,2682798.25,--,--,--,-8871552.9,-8871552.9,--,3918261.23,-12789814.13,--,-8871552.9,3918261.23,-12789814.13,--,-0.0259,-0.0259,20220430
20211231,574429448.81,574429448.81,0.0,--,--,--,565336596.7,428952498.8,9650966.3,20089934.46,80268130.38,22985965.5,3389101.26,10287447.63,7135654.34,-12391533.86,-6064420.29,0.0,--,--,--,--,--,--,--,7568913.01,15005090.04,--,--,7913675.31,1548610.84,--,--,--,22673187.16,125162.82,283030.67,--,--,--,22515319.31,1492819.97,--,--,--,21022499.34,21022499.34,--,11883457.26,9139042.08,--,21022499.34,11883457.26,9139042.08,--,0.0185,0.0185,20220408
20210930,401776831.89,401776831.89,0.0,--,--,--,398022895.7,297567813.4,7002371.62,13521540.25,65521624.73,13943305.47,466240.23,6676501.82,6301933.56,25125.04,-1915681.76,0.0,--,--,--,--,--,--,--,5285939.84,13645129.13,--,--,--,-62439.07,--,--,--,20732009.37,76157.9,19028.71,--,--,--,20789138.56,3304057.7,--,--,--,17485080.86,17485080.86,--,6879115.89,10605964.97,--,17485080.86,6879115.89,10605964.97,--,0.0215,0.0215,20211029
20210630,298188065.09,298188065.09,0.0,--,--,--,267318218.89,202169296.65,5037716.37,9607147.62,40194391.71,10231968.63,77697.91,4314209.37,4287977.88,-30374.21,-3556434.23,0.0,--,--,--,--,--,--,--,4389053.16,8072728.62,--,--,--,-170560.82,--,--,--,39574258.72,1011.65,9025.58,--,--,--,39566244.79,5815343.45,--,--,--,33750901.34,33750901.34,--,15450585.25,18300316.09,--,33750901.34,15450585.25,18300316.09,--,0.0371,0.0371,20210831
20210331,163071499.6,163071499.6,0.0,--,--,--,136025767.01,104952045.02,2137905.22,5549518.9,19453384.33,4327528.87,-394615.33,1451434.21,1969311.82,-1258.34,-3338876.91,0.0,--,--,--,--,--,--,--,962320.27,1699616.77,--,--,--,-27366.3,--,--,--,26340168.08,661.54,14676.25,--,--,--,26326153.37,4158771.73,--,--,--,22167381.64,22167381.64,--,9709028.72,12458352.92,--,22167381.64,9709028.72,12458352.92,--,0.0253,0.0253,20210428
20201231,473819659.54,473819659.54,0.0,--,--,--,489073976.57,359293812.23,7852783.35,22223128.68,79276732.49,21159854.45,-732334.63,5149815.26,6043794.6,-36541056.7,-689502.16,0.0,--,--,--,--,--,--,--,7778001.52,19083221.25,0.0,--,77213065.52,-447200.42,--,--,--,51142211.98,1175195.35,1515479.08,--,--,--,50801928.25,11787093.21,--,--,--,39014835.04,39014835.04,--,13556576.81,25458258.23,--,39014835.04,13556576.81,25458258.23,--,0.0515,0.0515,20210417
20200930,327222337.96,327222337.96,0.0,--,--,--,335692970.69,242573815.93,4755394.77,24488385.74,51877675.14,11937299.85,60399.26,3824573.61,3951860.12,-93418.49,-871778.24,0.0,--,--,--,--,--,--,--,6277099.14,15454354.12,--,--,35521584.46,498.03,--,--,--,47817706.29,130777.36,146968.32,--,--,--,47801515.33,7299408.53,--,--,--,40502106.8,40502106.8,--,10847005.45,29655101.35,--,40502106.8,10847005.45,29655101.35,--,0.06,0.06,20201026
20200630,200889023.63,200889023.63,0.0,--,--,--,215819295.04,151535758.02,3506621.69,15447969.79,37098118.92,7476615.68,754210.94,2806501.38,2240040.53,-209689.42,-631018.12,0.0,--,--,--,--,--,--,--,2029598.8,9935099.3,--,--,35521584.46,--,--,--,--,31715303.61,54569.45,20783.67,--,--,--,31749089.39,5025698.7,--,--,--,26723390.69,26723390.69,--,5095102.3,21628288.39,--,26723390.69,5095102.3,21628288.39,--,0.046,0.046,20200831
