报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,122270561.79,89448.98,-8035379.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114324631.66,25650403.59,48567447.32,6935246.73,854583.87,0.0,--,--,--,--,--,--,--,82007681.51,--,32316950.15,--,--,--,2697294.27,--,--,--,--,2697294.27,6170099.28,--,--,--,--,--,6170099.28,--,-3472805.01,--,--,--,--,--,--,--,--,--,--,--,--,69239.91,--,--,62211.28,--,-106211.28,--,--,--,28737933.86,0.0,28737933.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,57020921.35,419.06,2394406.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59415747.38,11201307.57,46510835.8,7128752.72,3988463.58,0.0,--,--,--,--,--,--,--,68829359.67,--,-9413612.29,--,--,--,577205.61,--,--,--,--,577205.61,3160781.66,--,--,--,--,--,3160781.66,--,-2583576.05,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,41675388.18,--,--,41675388.18,--,-41675388.18,--,--,--,-53672576.52,0.0,-53672576.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,65834526.18,697915.2,13063361.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79595803.12,35906715.46,31186628.29,11564813.21,-12596425.38,0.0,--,--,--,--,--,--,--,66061731.58,--,13534071.54,--,--,--,3055834.87,--,--,--,--,3047214.87,109574.03,--,--,--,--,--,109574.03,--,2937640.84,--,--,--,--,--,--,--,--,--,--,--,--,5292146.36,--,--,5299174.99,--,-5255174.99,--,--,--,11216537.39,0.0,11216537.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,48531578.26,5982.7,3761990.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52299551.21,18086597.27,34714939.99,6899316.84,57478592.35,0.0,--,--,--,--,--,--,--,117179446.45,--,-64879895.24,--,--,--,281165.13,--,8620.0,--,--,289785.13,183037.05,--,--,--,--,--,183037.05,--,106748.08,--,--,--,--,--,--,--,--,--,--,--,--,179845.24,--,--,179845.24,--,-179845.24,--,--,--,-64952992.4,247993193.7,183040201.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,132891985.35,--,-58731175.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74160809.91,16913623.01,34660379.69,5805928.47,-50983235.18,0.0,--,--,--,--,--,--,--,6396695.99,--,67764113.92,--,--,--,47368728.46,0.0,-1020805.31,--,--,46347923.15,12590699.72,--,--,-638847.85,--,--,11951851.87,--,34396071.28,--,40000.0,40000.0,--,--,--,--,--,40000.0,--,--,--,466508.02,--,--,466508.02,--,-426508.02,19043.53,--,--,101752720.71,0.0,101752720.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220129
20210930,--,47931759.1,--,66282522.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114214281.48,6804934.96,45941495.1,4259997.45,54818734.45,0.0,--,--,--,--,--,--,--,111825161.96,--,2389119.52,--,--,--,99633716.57,0.0,1020805.31,--,--,100654521.88,438208.08,--,--,1107418.06,--,--,1545626.14,--,99108895.74,--,1370000.0,1370000.0,--,--,--,--,--,1370000.0,--,--,--,50119896.83,--,--,50119896.83,--,-48749896.83,-4381.1,--,--,52743737.33,0.0,52743737.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,51971557.67,--,12802296.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64773854.59,6841666.09,37325311.75,3701312.53,11597423.03,0.0,--,--,--,--,--,--,--,59465713.4,--,5308141.19,--,--,--,60774.08,--,75294150.01,--,--,75354924.09,540929.3,--,--,19933017.09,--,--,20473946.39,--,54880977.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18292.53,--,--,59514004.86,0.0,59514004.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,54778048.92,--,3664600.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58442649.26,9879354.44,45499689.77,3791121.6,6618890.45,0.0,--,--,--,--,--,--,--,65789056.26,--,-7346407.0,--,1.0,--,1668000.0,--,59568426.75,--,--,61236427.75,558917.6,--,--,52182331.73,--,--,52741249.33,--,8495178.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13317.46,--,--,1135453.96,32847276.84,33982730.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,73071812.89,--,-2279449.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70792363.65,7554168.03,41716919.25,1450026.94,-9388975.82,0.0,--,--,--,--,--,--,--,41332138.4,--,29460225.25,--,--,--,1006262.0,--,40533740.87,--,--,41540002.87,234910.32,--,--,70457796.1,--,--,70692706.42,--,-29152703.55,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-25120.12,--,--,282401.58,0.0,282401.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210206
20200930,--,41149596.84,--,6238897.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47388494.29,18806817.01,19281721.34,3030872.66,20023670.74,0.0,--,--,--,--,--,--,--,61143081.75,--,-13754587.46,--,--,--,737073.63,--,43044463.44,--,--,43781537.07,232505.39,--,--,42162190.81,--,--,42394696.2,--,1386840.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13817.17,--,--,-11891563.76,0.0,-11891563.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
