报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,505595793.08,348134785.88,--,421358649.27,25614769.47,395743879.8,25023671.82,8941237.45,6880532.51,--,--,--,--,195758752.99,--,--,--,--,--,4712967.07,0.0,--,--,--,--,--,--,--,1516406390.07,--,--,--,--,--,--,--,--,--,--,--,152575358.18,2897963.31,538748822.54,--,--,75840674.64,--,--,--,--,200768981.97,--,9114156.75,--,4215274.13,27329816.14,--,--,1011491047.66,--,--,2527897437.73,--,260196250.0,--,--,158038088.79,27932338.78,--,--,1146851.96,--,22948704.45,23480771.09,3139709.78,--,--,--,--,--,--,--,--,1209794.57,0.0,--,--,--,--,--,--,--,--,--,--,470160170.64,--,--,--,--,--,--,--,--,46433849.59,5973245.61,--,--,--,52407095.2,--,--,522567265.84,--,240000000.0,--,--,--,919323212.28,--,18576979.32,--,85697383.28,--,733600186.87,--,--,--,--,1997197761.75,8132410.14,2005330171.89,--,--,2527897437.73,20221029
20220630,--,496299670.23,312802704.78,--,352302679.56,21596154.91,330706524.65,11535301.24,8533716.45,5337150.32,--,--,5337150.32,--,197708542.14,--,--,--,--,--,1679738.1,0.0,--,--,--,--,--,--,--,1386199502.82,--,--,--,--,--,--,--,--,--,--,--,154523457.24,2917649.44,544822847.74,544822847.74,--,46950113.87,46950113.87,--,--,--,196839794.44,--,9194571.31,--,3690702.78,22566639.37,--,--,981505776.19,--,--,2367705279.01,--,140137027.78,--,--,147825843.3,29218977.03,--,--,1064309.33,--,19727286.56,16551073.34,24589312.87,0.0,22097707.2,2491605.67,--,--,--,--,--,1674031.04,0.0,--,--,--,--,--,--,--,--,--,--,351568884.22,--,48061333.33,--,--,--,--,--,--,46644993.24,6288753.3,--,--,--,100995079.87,--,--,452563964.09,--,240000000.0,--,--,--,919323212.28,--,6769516.15,--,85697383.28,--,654704961.04,--,--,--,--,1906495072.75,8646242.17,1915141314.92,--,--,2367705279.01,20220802
20220331,--,557769403.83,316187899.23,--,278266455.05,15877627.19,262388827.86,13128888.78,16658272.73,5830162.39,--,--,--,--,177473119.0,--,--,--,--,--,2810741.06,0.0,--,--,--,--,--,--,--,1368124942.07,--,--,--,--,--,--,--,--,--,--,--,156332523.63,2950877.5,513884869.52,--,--,55667451.46,--,--,--,--,115971692.87,--,9356797.79,1153714.28,2953177.2,49220298.53,--,--,907491402.78,--,--,2275616344.85,--,100122375.0,--,--,122248341.69,22709012.96,--,--,5623768.01,--,16968836.9,8790984.06,2625977.43,--,--,--,--,--,--,--,--,664825.43,0.0,--,--,--,--,--,--,--,--,--,--,257045108.52,--,48067466.67,--,--,--,--,--,--,42304562.68,5815285.55,--,--,--,96187314.9,--,--,353232423.42,--,240000000.0,--,--,--,919323212.28,--,-2555139.51,--,85697383.28,--,670760947.66,--,--,--,--,1913226403.71,9157517.72,1922383921.43,--,--,2275616344.85,20220428
20211231,--,354544408.72,542570135.55,--,280342461.29,13260978.65,267081482.64,13751716.14,10174140.1,5261332.92,--,--,5261332.92,--,163007346.71,--,--,--,--,--,5766778.12,0.0,--,--,--,--,--,--,--,1375418319.55,--,--,--,--,--,--,--,--,--,--,--,158722680.74,2969746.55,500529788.09,500529788.09,--,55036299.39,55036299.39,--,--,--,116683617.73,--,9394675.46,--,3348604.23,45250906.41,--,--,891936318.6,--,--,2267354638.15,--,100000000.0,--,--,126863952.02,15717802.02,--,--,894318.76,--,23486111.57,8681277.52,23772789.98,0.0,22097707.2,1675082.78,--,--,--,--,--,447411.32,0.0,--,--,--,--,--,--,--,--,--,--,284145861.17,--,48067466.67,--,--,--,--,--,--,43735799.65,6108630.08,--,--,--,97911896.4,--,--,382057757.57,--,240000000.0,--,--,--,918692381.22,--,-2029973.29,--,85697383.28,--,633401609.68,--,--,--,--,1875761400.89,9535479.69,1885296880.58,--,--,2267354638.15,20220428
20210930,--,484791796.89,678473921.1,--,285561524.53,16970372.37,268591152.16,26790876.61,6905037.32,583107.18,--,--,--,--,118226887.61,--,--,--,--,--,980889.08,0.0,--,--,--,--,--,--,--,1602314040.32,--,--,--,--,--,--,--,--,--,--,--,--,--,288454816.98,--,--,17655048.02,--,--,--,--,40595252.58,--,--,--,3359935.22,71355350.79,--,--,421420403.59,--,--,2023734443.91,--,--,--,--,91102800.14,16469843.93,--,--,484359.32,--,18240930.5,7866931.5,25497009.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143192031.16,--,--,--,--,--,--,--,--,30140661.19,6401974.61,--,--,--,36542635.8,--,--,179734666.96,--,240000000.0,--,--,--,918692381.22,--,-1150037.51,--,73877906.32,--,612579526.92,--,--,--,--,1843999776.95,--,1843999776.95,--,--,2023734443.91,20211030
20210630,--,378391093.92,784679250.0,--,256057739.27,11206945.06,244850794.21,37083280.17,7490852.28,703156.84,--,--,703156.84,--,122799394.96,--,--,--,--,--,482592.68,0.0,--,--,--,--,--,--,--,1587687360.12,--,--,--,--,--,--,--,--,--,--,--,--,--,295107001.08,295107001.08,0.0,9011954.78,9011954.78,0.0,--,--,41170487.34,--,--,--,3562036.66,20556778.13,--,--,369408257.99,--,--,1957095618.11,--,--,--,--,80201257.46,13429843.93,--,--,356618.81,--,11027065.41,9337972.71,24133271.9,0.0,22097707.2,2035564.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125056186.29,--,--,--,--,--,--,--,--,29507858.19,6695319.14,--,--,--,36203177.33,--,--,161259363.62,--,240000000.0,--,--,--,918692381.22,--,-1706015.16,--,73877906.32,--,564971982.11,--,--,--,--,1795836254.49,--,1795836254.49,--,--,1957095618.11,20210818
20210331,--,505658200.78,745500000.0,--,223628009.91,21048376.84,202579633.07,42273804.35,6750394.02,2211838.22,--,--,--,--,114372560.18,--,--,--,--,--,2677405.16,0.0,--,--,--,--,--,--,--,1643072212.62,--,--,--,--,--,--,--,--,--,--,--,--,--,296390021.51,--,--,2566704.89,--,--,--,--,34372383.91,--,--,--,3645284.72,14553855.25,--,--,351528250.28,--,--,1994600462.9,--,20012527.78,--,--,70918577.93,14200000.0,--,--,733675.31,--,10623363.38,6658285.6,18790960.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127737390.12,--,--,--,--,--,--,--,--,28114467.59,6988663.67,--,--,--,35103131.26,--,--,162840521.38,--,240000000.0,--,--,--,918692381.22,--,622085.92,--,73877906.32,--,598567568.06,--,--,--,--,1831759941.52,--,1831759941.52,--,--,1994600462.9,20210427
20201231,--,147226397.7,207000000.0,--,229951120.27,19429800.0,210521320.27,35189037.46,5360939.68,4828848.12,--,--,4828848.12,--,108252874.99,--,--,--,--,--,1831804.31,0.0,--,--,--,--,--,--,--,739641022.53,--,--,--,--,--,--,--,--,--,--,--,--,--,277561348.36,277561348.36,--,5524555.32,5524555.32,--,--,--,34422590.29,--,--,--,3865172.66,27561307.38,--,--,348934974.01,--,--,1088575996.54,--,20012527.78,--,--,64370670.98,13626000.0,--,--,30363.19,--,15029427.63,17835887.69,802906.59,--,--,802906.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118081783.86,--,--,--,--,--,--,--,--,27447495.95,7282008.2,--,--,--,34729504.15,--,--,152811288.01,--,180000000.0,--,--,--,117462836.79,--,-369542.2,--,73877906.32,--,564793507.62,--,--,--,--,935764708.53,--,935764708.53,--,--,1088575996.54,20210427
20200630,--,343397954.67,--,--,165399323.37,4270900.0,161128423.37,9007479.54,922582.71,4468757.35,--,--,--,--,117086733.34,--,--,--,--,--,1298517.1,0.0,--,--,--,--,--,--,--,641581348.08,--,--,--,--,--,--,--,--,--,--,--,--,--,268640804.2,268640804.2,--,22776867.73,22776867.73,--,--,--,35242558.49,--,--,--,4693065.88,15003223.23,--,--,346356519.53,--,--,987937867.61,--,21002347.22,--,--,57061869.76,2370000.0,--,--,153960.92,--,10248396.47,12157137.0,661805.59,--,--,661805.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101285516.96,--,--,--,--,--,--,--,--,23917300.4,6707617.43,--,--,--,30624917.83,--,--,131910434.79,--,180000000.0,--,--,--,117462836.79,--,11156453.9,--,57103391.77,--,490304750.36,--,--,--,--,856027432.82,--,856027432.82,--,--,987937867.61,20210203
20191231,--,249157039.06,--,--,161110796.26,24727673.59,136383122.67,19663578.63,2170124.5,4217085.97,--,--,4217085.97,--,116379557.53,--,--,--,--,--,3572012.73,0.0,--,--,--,--,--,--,--,556270194.68,--,--,--,--,--,--,--,--,--,--,--,--,--,284110482.01,284110482.01,--,12158563.27,12158563.27,--,--,--,34120420.73,--,--,--,5803272.02,16744504.26,--,--,352937242.29,--,--,909207436.97,--,1501993.75,--,--,69168034.9,15399794.0,--,83987.24,--,--,24263815.71,4939061.45,581673.94,--,--,581673.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100538566.99,--,--,--,--,--,--,--,--,25117275.17,5663124.87,--,--,--,30780400.04,--,--,131318967.03,--,180000000.0,--,--,--,117462836.79,--,9044753.74,--,57103391.77,--,414277487.64,--,--,--,--,777888469.94,--,777888469.94,--,--,909207436.97,20210203
