报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,32688.0,--,-3642966.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3615779.98,4882829.11,5807555.29,22537796.12,6878535.4,0.0,--,--,--,--,--,--,--,40106715.92,--,-43722495.9,--,--,235361.42,--,--,5000000.0,--,--,45248022.1,--,-2710993.37,--,4027714.49,--,--,9766721.12,--,35481300.98,--,--,--,--,--,--,--,--,--,--,2055972.43,--,0.0,--,--,2055972.43,--,394027.57,5104545.8,--,--,-2742621.55,0.0,-2742621.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,10974121.0,5501.8,41530891.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52510514.33,5590607.73,4934981.83,8829075.05,42319144.99,0.0,--,--,--,--,--,--,--,61673809.6,--,-9163295.27,--,--,114908.2,--,--,2694000.0,--,--,2808908.2,--,54500000.0,--,4967946.22,--,--,59467946.22,--,-56659038.02,--,--,--,--,--,--,--,--,--,--,2171941.09,--,5200000.0,--,--,7371941.09,--,-7371941.09,-392670.05,--,--,-73586944.43,203475453.97,129888509.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,51292829.42,--,116272641.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167565470.74,7307258.86,5777224.4,-668101.37,134318343.46,0.0,--,--,--,--,--,--,--,146734725.35,--,20830745.39,--,272368308.63,66740.94,-265754.55,--,47362544.0,--,--,319531839.02,7598.0,193031300.0,188700.0,46564255.46,--,--,239791853.46,--,79739985.56,--,27690000.0,--,--,--,--,--,--,29740000.0,-15246000.0,2455753.42,--,15462000.0,--,--,2671753.42,--,27068246.58,-430321.79,--,--,127208655.74,0.0,127208655.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,37880021.2,--,2652202.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40532223.56,9753025.74,1732969.78,1770597.13,3780519.33,0.0,--,--,--,--,--,--,--,17037111.98,--,23495111.58,--,31997200.51,1614630.05,0.0,--,45830000.0,--,--,79441830.56,66691.0,48859700.0,-2773.51,46766399.67,--,--,95690017.16,--,-16248186.6,--,2550000.0,--,--,--,--,--,--,15500000.0,0.0,5657357.94,--,11560000.0,--,--,17217357.94,--,-1717357.94,669568.62,--,--,6199135.66,0.0,6199135.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6742854.65,--,-1458508.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5284346.5,--,3148089.27,10436476.47,4991727.24,0.0,--,--,--,--,--,--,--,21017008.43,--,-15732661.93,--,48795755.07,466940.91,25000.0,--,--,--,--,75915695.98,0.0,51000.0,--,5000000.0,--,--,15278082.07,--,60637613.91,--,-1128000.0,--,--,--,--,--,--,-1128000.0,21246000.0,2101218.45,--,22869500.75,--,--,46216719.2,--,-47344719.2,-468374.4,--,--,-2908141.62,0.0,-2908141.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,100870.37,--,11614440.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11715310.45,--,3981063.43,8552030.16,6381933.4,0.0,--,--,--,--,--,--,--,18915026.99,--,-7199716.54,--,57766047.06,619686.37,2587700.0,--,--,--,--,60973433.43,5943390.0,20000000.0,--,99593.55,--,--,26042983.55,--,34930449.88,--,2328000.0,--,--,--,--,--,--,2328000.0,10000000.0,178200.0,--,2678335.12,--,--,12856535.12,--,-10528535.12,234212.82,--,--,17436411.04,55539393.15,72975804.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,8818133.55,--,7235307.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16053440.95,3052453.77,2019918.15,-1224316.65,20672226.07,0.0,--,--,--,--,--,--,--,24520281.34,--,-8466840.39,--,129930364.38,-668093.06,23297351.42,0.0,570000.0,--,--,153129622.74,--,145373611.66,--,--,--,--,145401041.75,--,7728580.99,--,--,--,0.0,0.0,--,--,--,19819000.0,-2246906.83,561373.87,--,--,--,--,3314467.04,--,16504532.96,-1496133.96,--,--,14270139.6,0.0,14270139.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,4189900.61,--,1649300.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5839200.92,2157613.8,3776719.73,101397.52,6956238.19,0.0,--,--,--,--,--,--,--,12991969.24,--,-7152768.32,--,55341577.97,1570535.1,-3936700.0,0.0,0.0,--,--,52975413.07,--,137340886.51,--,--,--,--,137340886.51,--,-84365473.44,--,--,--,0.0,0.0,--,--,--,0.0,-5760.0,188253.6,--,--,--,--,182493.6,--,-182493.6,-1204879.11,--,--,-92905614.47,0.0,-92905614.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3789773.61,--,496995.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4286768.71,219112.33,4790494.92,1235472.2,11467672.99,0.0,--,--,--,--,--,--,--,17712752.44,--,-13425983.73,--,33512804.79,30704.26,--,--,0.0,--,--,135789880.61,--,18776803.87,--,--,--,--,18776803.87,--,117013076.74,--,--,--,6000000.0,0.0,--,--,--,6000000.0,34029760.0,295542.06,--,--,--,--,34325302.06,--,-28325302.06,142404.59,--,--,75404195.54,0.0,75404195.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,649948.65,--,159945.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809894.58,324708.98,7264349.99,2671692.17,9003565.29,0.0,--,--,--,--,--,--,--,19264316.43,--,-18454421.85,--,34724863.71,1314692.88,--,--,257057.98,--,--,36296614.57,--,38107774.53,--,--,--,--,38107774.53,--,-1811159.96,--,--,--,10000000.0,300000.0,--,--,--,10300000.0,59892937.4,2303245.46,--,--,--,--,62196182.86,--,-51896182.86,517177.32,--,--,-71644587.35,130415259.83,58770672.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
