报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,712012979.36,712012979.36,0.0,--,--,--,720030357.74,551104362.73,10698337.01,6070743.24,56796150.06,21795766.26,73564998.44,81811937.7,10576600.45,--,14755275.96,0.0,--,--,--,--,--,--,--,7466612.1,2782820.41,--,--,--,1289489.89,--,--,--,18276819.98,947405.25,2168081.87,--,--,--,17056143.36,7224534.48,--,--,--,9831608.88,9831608.88,--,455232.03,9376376.85,--,9831608.88,455232.03,9376376.85,--,0.0117,0.0117,20221028
20220630,426939604.64,426939604.64,0.0,--,--,--,436663641.17,329731726.09,7600714.84,4584286.21,35406874.63,12173613.04,47166426.36,50437944.16,7363389.17,--,11590662.7,0.0,--,--,--,--,--,--,--,4977741.4,1188973.37,--,--,--,1070603.06,--,--,--,9103944.0,651048.91,1873365.56,--,--,--,7881627.35,5879382.35,--,--,--,2002245.0,2002245.0,--,416602.75,1585642.25,--,2002245.0,416602.75,1585642.25,--,0.002,0.002,20220830
20220331,205771716.48,205771716.48,0.0,--,--,--,206834211.77,159207176.66,3205866.45,2067520.67,16566340.69,3274472.3,22512835.0,28279976.06,5810362.86,--,1118504.61,0.0,--,--,--,--,--,--,--,2488870.7,-543421.69,--,--,--,591792.44,--,--,--,2593250.77,284611.34,70202.67,--,--,--,2807659.44,1225228.01,--,--,--,1582431.43,1582431.43,--,217236.71,1365194.72,--,1582431.43,217236.71,1365194.72,--,0.0,0.0,20220430
20211231,454346863.56,454346863.56,0.0,--,--,--,710598929.16,426590468.48,11746053.79,20648973.13,79012188.52,27880404.99,144720840.25,140664378.81,9074055.69,-7416543.62,-59619501.23,0.0,--,--,--,--,--,--,--,11240482.8,4784860.0,4784859.15,--,--,-704523.65,--,--,--,-307967291.3,4924128.12,30083205.63,--,--,--,-333126368.81,96368249.78,--,--,--,-429494618.59,-429494618.59,--,-735376.52,-428759242.07,--,-429494618.59,-735376.52,-428759242.07,--,-0.53,-0.53,20220430
20210930,345973021.92,345973021.92,0.0,--,--,--,521341501.86,313884458.63,8956961.21,7957953.95,48882989.97,21866798.93,119792339.17,115205557.62,6542280.24,--,22935173.05,0.0,--,--,--,--,--,--,--,7466612.1,7179461.5,--,--,--,-841038.02,--,--,--,-138628271.31,837879.28,2605274.03,--,--,--,-140395666.06,3725541.07,--,--,--,-144121207.13,-144121207.13,--,300672.01,-144421879.14,--,-144121207.13,300672.01,-144421879.14,--,-0.1801,-0.1801,20211030
20210630,232626104.24,232626104.24,0.0,--,--,--,335799829.44,206463838.32,5864172.13,4193919.58,31796935.93,16464351.02,71016612.46,69558412.66,5643578.92,--,14723177.85,0.0,--,--,--,--,--,--,--,4977741.4,3874494.25,--,--,--,-601034.04,--,--,--,-80199345.74,114064.02,2188400.67,--,--,--,-82273682.39,5111236.17,--,--,--,-87384918.56,-87384918.56,--,61900.96,-87446819.52,--,-87384918.56,61900.96,-87446819.52,--,-0.1091,-0.1091,20210831
20210331,117749825.64,117749825.64,0.0,--,--,--,151893446.45,94807384.5,2841088.67,749726.02,16661350.8,6580841.5,30253054.96,30791107.75,1340037.74,--,3531159.25,0.0,--,--,--,--,--,--,--,2422067.26,3751131.18,--,--,--,-683349.12,--,--,--,-25122612.24,169880.46,409581.95,--,--,--,-25362313.73,1269681.17,--,--,--,-26631994.9,-26631994.9,--,15479.27,-26647474.17,--,-26631994.9,15479.27,-26647474.17,--,-0.03,-0.03,20210430
20201231,904974628.02,904974628.02,0.0,--,--,--,1018850929.93,721575342.76,17022535.68,10773051.01,97927289.73,14360920.15,157191790.6,154599464.36,4282746.9,--,73642616.3,0.0,--,--,--,--,--,--,--,53722159.95,26488964.13,12560409.98,--,--,6861988.97,--,--,--,46839427.44,1586294.64,10276772.86,--,--,--,38148949.22,-783146.14,--,--,--,38932095.36,38932095.36,--,1672452.5,37259642.86,--,38932095.36,1672452.5,37259642.86,--,0.05,0.05,20210430
20200930,594901992.27,594901992.27,0.0,--,--,--,654851648.45,447985802.96,10659192.95,12437792.35,65342364.17,14348849.84,104077646.18,95911621.8,3602747.48,--,21149403.22,0.0,--,--,--,--,--,--,--,8428789.25,24507209.96,--,--,--,4077335.27,--,--,--,-1786918.48,18111959.52,856656.14,--,--,--,15468384.9,3550521.92,--,--,--,11917862.98,11917862.98,--,1677818.93,10240044.05,--,11917862.98,1677818.93,10240044.05,--,0.0128,0.0128,20201027
20200630,386320356.78,386320356.78,0.0,--,--,--,436332615.46,301162093.85,7286114.21,7458301.45,42755385.75,9602517.68,68068202.52,67673104.35,3491536.95,--,20425041.32,0.0,--,--,--,--,--,--,--,5939918.55,-2096168.64,--,--,--,4191339.65,--,--,--,-21552127.8,17590649.83,832256.74,--,--,--,-4793734.71,2914760.97,--,--,--,-7708495.68,-7708495.68,--,1551909.71,-9260405.39,--,-7708495.68,1551909.71,-9260405.39,--,-0.0116,-0.0116,20200825
20200331,133107815.61,133107815.61,0.0,--,--,--,166664417.07,110136168.15,3362950.07,1301094.35,17924229.8,4718563.09,29221411.61,28125910.27,2329811.72,--,6321200.46,0.0,--,--,--,--,--,--,--,2510987.85,-759584.49,--,--,--,1478459.38,--,--,--,-24005538.26,1016292.0,286910.81,--,--,--,-23276157.07,1475286.73,--,--,--,-24751443.8,-24751443.8,--,822300.32,-25573744.12,--,-24751443.8,822300.32,-25573744.12,--,-0.0319,-0.0319,20200430
20191231,1046576211.57,1046576211.57,0.0,--,--,--,1491733034.0,992024217.62,17386476.41,40167727.55,314617116.43,25952337.07,101585158.92,101169388.84,25173149.76,-40380880.98,-1583384592.46,0.0,--,--,--,--,--,--,--,10189148.56,2940688.15,4636665.44,--,--,845429.85,--,--,--,-2054947029.31,4352555.54,100758694.91,--,--,--,-2151353168.68,-163788304.92,--,--,--,-1987564863.76,-1987564863.76,--,3766894.83,-1991331758.59,--,-1987564863.76,3766894.83,-1991331758.59,--,-2.48,-2.48,20200430
20190930,937429100.25,937429100.25,0.0,--,--,--,937435708.75,773079038.71,12303063.01,15912799.02,62216799.09,20396403.39,53527605.53,64808124.23,19583507.31,2013880.52,2013880.52,0.0,--,--,--,--,--,--,--,6598068.44,1182019.96,--,--,--,-20051.35,--,--,--,9767309.07,6366702.52,3294223.69,--,--,--,12839787.9,4387494.17,--,--,--,8452293.73,8452293.73,--,3101609.76,5350683.97,--,8452293.73,3101609.76,5350683.97,--,0.0067,0.0067,20191029
20190630,770849024.25,770849024.25,0.0,--,--,--,767855945.54,656232258.01,8902432.99,11710910.9,42815408.73,13756664.22,34438270.69,35494704.38,10019533.08,1613880.52,1613880.52,0.0,--,--,--,--,--,--,--,4330014.12,838316.1,--,--,--,129417.64,--,--,--,9904707.09,2232297.6,2841800.98,--,--,--,9295203.71,2845311.37,--,--,--,6449892.34,6449892.34,--,1321574.12,5128318.22,--,6449892.34,1321574.12,5128318.22,--,0.0064,0.0064,20190826
20190331,181354644.41,181354644.41,0.0,--,--,--,194581261.69,137822267.29,3318589.21,1567309.81,22661819.4,6189238.89,23022037.09,20332419.82,2730392.66,--,--,0.0,--,--,--,--,--,--,--,2385289.76,3172842.36,--,--,--,--,--,--,--,-7668485.16,2234239.61,450738.34,--,--,--,-5884983.89,1270403.29,--,--,--,-7155387.18,-7155387.18,--,594664.19,-7750051.37,--,-7155387.18,594664.19,-7750051.37,--,-0.0097,-0.0097,20190430
20181231,2062576180.15,2062576180.15,0.0,--,--,--,2210637700.33,1699605095.02,26797302.09,68388245.27,114430660.21,39718048.66,163491895.0,154794789.26,31974047.88,98206454.08,--,0.0,--,--,--,--,--,--,--,11466311.56,9594175.71,4542733.56,--,--,-3017792.31,--,--,--,-130018825.22,1571181.48,2291533.14,--,--,--,-130739176.88,-4418446.09,--,--,--,-126320730.79,-126320730.79,--,-1492949.04,-124827781.75,--,-126320730.79,-1492949.04,-124827781.75,--,-0.18,-0.18,20190430
20180930,1659666824.67,1659666824.67,0.0,--,--,--,1569204251.17,1308094378.05,18132674.05,37181776.79,70737719.0,28881370.95,116407756.91,115978836.65,13355452.04,-10231424.58,--,0.0,--,--,--,--,--,--,--,7166896.53,-1022924.05,--,--,--,412155.43,--,--,--,97018701.41,1265011.8,1178559.82,--,--,--,97105153.39,21294962.63,--,--,--,75810190.76,75810190.76,--,2216939.25,73593251.51,--,75810190.76,2216939.25,73593251.51,--,0.0918,0.0918,20181024
20180630,959682573.28,959682573.28,0.0,--,--,--,880406143.97,719667477.26,12202791.45,21041641.57,50949074.48,17508674.64,68887853.56,68486212.39,12358063.22,-9851368.99,--,0.0,--,--,--,--,--,--,--,4777931.02,-1394582.22,--,--,--,411799.98,--,--,--,83071578.09,1201217.85,984457.32,--,--,--,83288338.62,16236311.81,--,--,--,67052026.81,67052026.81,--,1146010.21,65906016.6,--,67052026.81,1146010.21,65906016.6,--,0.0822,0.0822,20180810
20180331,432432491.97,432432491.97,0.0,--,--,--,407052890.98,327975202.4,5292365.91,8662072.84,22806141.83,5170574.37,36372226.31,35377008.38,5456641.63,774307.32,--,0.0,--,--,--,--,--,--,--,2811265.51,565139.47,--,--,--,--,--,--,--,28756005.97,616549.2,875831.84,--,--,--,28496723.33,3104035.88,--,--,--,25392687.45,25392687.45,--,-57380.01,25450067.46,--,25392687.45,-57380.01,25450067.46,--,0.0317,0.0317,20180425
20171231,1651884332.25,1651884332.25,0.0,--,--,--,1654741285.32,1347653688.32,22039936.5,43772642.43,98703224.8,23131614.96,104199060.85,123272443.21,34180449.63,15241117.46,--,0.0,--,--,--,--,--,--,--,10446947.71,-16389489.64,-18452863.19,--,--,11236220.76,--,--,--,2436725.76,25436247.92,4795859.84,--,--,--,23077113.84,-13065649.3,--,--,--,36142763.14,36142763.14,--,1074687.46,35068075.68,--,36142763.14,1074687.46,35068075.68,--,0.04,0.04,20180403
20170930,1036002985.61,1036002985.61,0.0,--,--,--,1021556403.2,817690483.4,17784466.95,24231015.03,64052630.64,13411325.76,79113341.69,71579448.77,10902348.73,5273139.73,--,0.0,--,--,--,--,--,--,--,7434838.32,13373016.43,--,--,--,2255865.6,--,--,--,37510302.76,5006601.53,3005384.28,--,--,--,39511520.01,8433325.17,--,--,--,31078194.84,31078194.84,--,-8736.86,31086931.7,--,31078194.84,-8736.86,31086931.7,--,0.0388,0.0388,20171030
20170630,654384309.71,654384309.71,0.0,--,--,--,642422835.45,508980881.7,14491406.12,14110434.64,48831599.6,--,52643585.4,--,--,3364927.99,--,0.0,--,--,--,--,--,--,--,4856558.88,7233329.39,--,--,--,1796621.42,--,--,--,25847983.95,4392011.09,2667190.78,--,--,--,27572804.26,6187805.49,--,--,--,21384998.77,21384998.77,--,24612.23,21360386.54,--,21384998.77,24612.23,21360386.54,--,0.0266,0.0266,20170808
20170331,233006625.03,233006625.03,0.0,--,--,--,235014146.1,178150741.14,4065892.42,3138224.5,23409599.29,--,26007612.69,--,--,242076.06,--,0.0,--,--,--,--,--,--,--,2278279.44,588128.33,588128.33,--,--,551159.03,--,--,--,1410045.73,1267530.92,1095919.24,--,--,--,1581657.41,1858785.03,--,--,--,-277127.62,-277127.62,--,-11454.8,-265672.82,--,-277127.62,-11454.8,-265672.82,--,-0.0003,-0.0003,20170425
20161231,1450908737.47,1450908737.47,0.0,--,--,--,1520805938.43,1189254180.43,15519344.8,53646744.11,121246896.43,--,91804078.47,--,--,49334694.19,--,0.0,--,--,--,--,--,--,--,--,52961808.24,--,--,0.0,1460825.38,--,--,--,-15474567.34,14363929.8,1227615.93,7692.48,--,--,-2338253.47,1887349.98,--,--,--,-4225603.45,-4225603.45,--,-265484.86,-3960118.59,--,-4225603.45,-265484.86,-3960118.59,--,-0.005,-0.005,20170328
