报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,299859052.9,5828492.59,75837920.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381525465.93,149670127.76,74419893.06,12286856.53,61417366.12,0.0,--,--,--,--,--,--,--,297794243.47,--,83731222.46,--,6600000.0,17110.17,-103611.14,--,--,--,--,6513499.03,237048.73,6500000.0,--,--,--,--,6737048.73,--,-223549.7,--,--,--,8000000.0,--,--,--,--,8000000.0,77547465.88,7476468.39,--,--,--,--,85023934.27,--,-77023934.27,4941.47,--,--,6488679.96,45731937.23,52220617.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,194198916.62,4304465.59,69321502.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267824884.55,94236345.64,47499496.03,8903236.35,47226899.63,0.0,--,--,--,--,--,--,--,197865977.65,--,69958906.9,--,600000.0,8856.09,-104611.14,--,--,--,--,504244.95,97402.71,2500000.0,--,--,--,--,2597402.71,--,-2093157.76,--,--,--,8000000.0,--,--,--,--,8000000.0,70458832.55,7187336.39,--,--,--,--,77646168.94,--,-69646168.94,2317.94,--,--,-1778101.86,45731937.23,43953835.37,--,-227805341.92,136607.01,34713854.37,6490951.61,1765615.09,--,--,104611.14,39871.8,--,50875265.4,15073934.86,-32585.64,309097.65,73896257.05,-33508334.45,129970163.58,--,--,--,--,--,--,--,43953835.37,45731937.23,--,--,--,--,20220831
20220331,--,93226896.36,972951.24,76430150.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170629998.56,38839545.65,22369594.78,5244568.71,34296059.96,0.0,--,--,--,--,--,--,--,100749769.1,--,69880229.46,--,600000.0,8856.09,-116177.37,--,--,--,--,492678.72,72409.37,--,--,--,--,--,72409.37,--,420269.35,--,--,--,--,--,--,--,--,--,60760768.54,4854588.05,--,--,--,--,65615356.59,--,-65615356.59,-188.5,--,--,4684953.72,45731937.23,50416890.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2375768649.6,4419827.29,149621670.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529810147.27,2499129722.46,129635435.0,108141043.29,428207098.22,0.0,--,--,--,--,--,--,--,3165113298.97,--,-635303151.7,--,61905462.34,--,12171754.79,159306.0,--,--,--,74236523.13,12473491.69,47000000.0,--,6782716.51,--,--,66256208.2,--,7980314.93,--,--,--,1049156180.51,22846138.7,--,--,--,1072002319.21,927808685.86,75974079.65,--,39020365.4,--,--,1042803130.91,--,29199188.3,-778990.51,--,--,-598902638.98,644634576.21,45731937.23,--,-8614084553.36,1306298471.18,71575093.54,13594395.01,589057.53,--,--,-1309944.45,1956292.48,616919.78,86527334.33,105420598.94,128172285.73,-7255787.77,512401329.12,-272513814.12,709830099.21,--,--,--,--,--,--,--,45731937.23,644634576.21,--,--,--,--,20220430
20210930,--,2414649006.36,8886650.92,228284183.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651819840.43,2580658735.18,101970691.09,101936485.63,306862253.85,0.0,--,--,--,--,--,--,--,3091428165.75,--,-439608325.32,--,48498572.98,730609.73,3339767.0,--,--,--,--,52568949.71,6550590.29,47000000.0,--,5077068.75,--,--,58627659.04,--,-6058709.33,--,--,--,901950000.0,22875888.5,--,--,--,924825888.5,966765400.29,51086770.8,--,24110221.54,--,--,1041962392.63,--,-117136504.13,-8132.72,--,--,-562811671.5,644634576.21,81822904.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2270971375.08,6556624.94,106920619.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384448619.55,2119429420.7,75755368.59,95229673.01,304378599.24,0.0,--,--,--,--,--,--,--,2594793061.54,--,-210344441.99,--,47998572.98,730609.73,1466941.88,--,--,--,--,50196124.59,6425201.64,47000000.0,--,4577068.75,--,--,58002270.39,--,-7806145.8,--,--,--,355000000.0,22875888.5,--,--,--,377875888.5,644980694.49,35059894.27,--,--,--,--,680040588.76,--,-302164700.26,-10021.72,--,--,-520325309.77,644634576.21,124309266.44,--,-5758510655.28,5630475966.59,--,6321813.82,236031.78,--,--,-116382.08,82130.26,616919.78,44626148.48,89759254.67,38251802.15,-5071393.55,149430483.55,-150297572.08,-288537149.31,--,--,--,--,--,--,--,124309266.44,644634576.21,--,--,--,--,20210831
20210331,--,1706086679.06,2269461.47,305117871.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013474012.07,1845000826.69,41527436.03,82164095.52,269958067.13,0.0,--,--,--,--,--,--,--,2238650425.37,--,-225176413.3,--,22980000.0,677912.98,154343.0,--,--,--,--,23812255.98,2657519.27,14000000.0,--,--,--,--,16657519.27,--,7154736.71,--,--,--,260000000.0,--,--,--,--,260000000.0,384010000.0,15009791.01,--,488824.19,--,--,399508615.2,--,-139508615.2,10819.83,--,--,-357519471.96,644634576.21,287115104.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9918508009.56,5284768.82,477118078.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10400910857.18,7377569857.82,152810241.23,218612178.82,608998224.33,0.0,--,--,--,--,--,--,--,8357990502.2,--,2042920354.98,--,539386000.0,1555649.46,203681.88,--,--,--,--,541145331.34,26132404.12,183980000.0,--,--,--,--,210112404.12,--,331032927.22,--,--,--,2112879441.63,122474690.34,--,--,--,2235354131.97,4024077287.25,105792101.54,--,191501607.0,--,--,4321370995.79,--,-2086016863.82,-31295.9,--,--,287905122.48,356729453.73,644634576.21,--,437008169.44,215227268.51,70742598.72,14212074.81,673332.61,--,--,-271964.59,32247.25,-656492.38,137866547.05,12150652.15,-14405426.15,-1810078.45,902661210.47,-370481921.21,606702266.73,--,--,--,--,--,--,--,644634576.21,356729453.73,--,--,--,--,20210427
20200930,--,6239559730.68,7698765.83,193502555.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6440761051.85,3819792077.21,107968665.26,147122892.04,251767528.51,0.0,--,--,--,--,--,--,--,4326651163.02,--,2114109888.83,--,311931000.0,92222.49,476078.3,--,--,--,--,312499300.79,2337325.03,44980000.0,--,--,--,--,47317325.03,--,265181975.76,--,--,--,1190990000.0,6900000.0,--,--,--,1197890000.0,3163597287.25,94589096.81,--,118152267.54,--,--,3376338651.6,--,-2178448651.6,-24590.42,--,--,200818622.57,356729453.73,557548076.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3178284463.44,4000795.0,131144868.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3313430126.94,1940503082.42,78375518.29,134084506.65,253373604.92,0.0,--,--,--,--,--,--,--,2406336712.28,--,907093414.66,--,256939750.0,62705.75,430902.91,--,--,--,--,257433358.66,2240691.63,19980000.0,--,--,--,--,22220691.63,--,235212667.03,--,--,--,653500000.0,900000.0,--,--,--,654400000.0,1787201859.45,71545167.78,--,106476720.54,--,--,1965223747.77,--,-1310823747.77,8598.69,--,--,-168509067.39,356729453.73,188220386.34,--,374908452.31,36575141.37,--,7804401.22,86756.34,--,--,-264304.85,--,-987845.83,68936827.78,190625.81,-7046509.5,-905293.86,178432574.6,4811460087.58,-4600715047.69,--,--,--,--,--,--,--,188220386.34,356729453.73,--,--,--,--,20200828
