报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,161567623.84,289884207.26,--,53162998.13,1835632.0,51327366.13,--,2814464.48,710674.16,--,--,--,--,21783941.6,--,--,--,--,--,43005.23,0.0,--,--,--,--,--,--,--,529966914.7,--,--,--,--,--,--,--,--,--,--,--,--,--,29316579.88,29316579.88,--,144241874.35,144241874.35,--,--,--,41521130.55,--,--,--,2697746.25,271769.98,--,--,218049101.01,--,--,748016015.71,--,--,--,--,82301696.13,29660055.56,--,19980651.65,--,--,8983744.69,2827861.67,8593623.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122687577.42,--,--,--,--,--,--,--,1431112.22,--,16096876.15,--,--,--,17527988.37,--,--,140215565.79,--,80000000.0,--,--,--,269418284.73,--,--,--,32841599.71,--,225540565.48,--,--,--,--,607800449.92,--,607800449.92,--,--,748016015.71,20200429
20191231,--,77703462.94,375481758.99,--,51024405.83,370403.2,50654002.63,--,1985024.03,1110838.81,--,--,1110838.81,--,18114307.73,--,--,--,--,--,38599.14,0.0,--,--,--,--,--,--,--,525458397.47,--,--,--,--,--,--,--,--,--,--,--,--,--,28243747.13,28243747.13,--,121655499.34,121655499.34,--,--,--,41973043.22,--,--,--,2717464.32,400335.0,--,--,194990089.01,--,--,720448486.48,--,--,--,--,74195972.31,22264664.12,--,11539557.18,--,--,14612514.67,4526485.97,9420398.54,--,--,9420398.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114294928.67,--,--,--,--,--,--,--,1431112.22,--,16338028.27,--,--,--,17769140.49,--,--,132064069.16,--,80000000.0,--,--,--,269418284.73,--,--,--,32841599.71,--,206124532.88,--,--,--,--,588384417.32,--,588384417.32,--,--,720448486.48,20200410
20190930,--,107387932.23,--,--,56339186.5,125970.0,56213216.5,--,2597742.95,1116408.17,--,--,--,--,18765140.96,--,--,--,--,--,329569602.84,0.0,--,--,--,--,--,--,--,515776013.65,--,--,--,--,--,--,--,--,--,--,--,--,--,26621454.1,26621454.1,--,51893746.61,51893746.61,--,--,--,42070933.71,--,--,--,2261294.36,2442570.0,--,--,125289998.78,--,--,641066012.43,--,--,--,--,22775473.01,10607055.0,--,19175115.2,--,--,8695902.23,6142493.58,8998343.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65787327.15,--,--,--,--,--,--,--,17157.28,--,14651197.28,--,--,--,14668354.56,--,--,80455681.71,--,80000000.0,--,--,--,269418284.73,--,--,--,22093274.02,--,189098771.97,--,--,--,--,560610330.72,--,560610330.72,--,--,641066012.43,20191024
20190630,--,102665857.78,--,--,54595066.36,58850.0,54536216.36,--,3074097.21,553275.31,--,--,553275.31,--,15961790.8,--,--,--,--,--,308929272.85,0.0,--,--,--,--,--,--,--,485779360.31,--,--,--,--,--,--,--,--,--,--,--,--,--,25074120.93,25074120.93,--,38083114.84,38083114.84,--,--,--,42266588.19,--,--,--,2332126.98,2203936.47,--,--,109959887.41,--,--,595739247.72,--,--,--,--,16808451.35,3900000.0,--,13241032.62,--,--,6432606.29,3599697.6,8487987.54,--,--,8487987.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48569775.4,--,--,--,--,--,--,--,17157.28,--,15163613.44,--,--,--,15180770.72,--,--,63750546.12,--,80000000.0,--,--,--,269418284.73,--,--,--,22093274.02,--,160477142.85,--,--,--,--,531988701.6,--,531988701.6,--,--,595739247.72,20190822
20190331,--,82642683.81,--,--,47769494.2,--,47769494.2,--,1569808.57,1075914.47,--,--,--,--,14903251.13,--,--,--,--,--,375832043.08,0.0,--,--,--,--,--,--,--,523793195.26,--,--,--,--,--,--,--,--,--,--,--,--,--,25804752.65,25804752.65,--,18921868.84,18921868.84,--,--,--,42843467.64,--,--,--,2128505.18,1360641.0,--,--,91059235.31,--,--,614852430.57,--,--,--,--,11880759.09,--,--,14128259.28,--,--,6819543.34,4068353.07,8196982.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45093896.78,--,--,--,--,--,--,--,80469.42,--,13632324.74,--,--,--,13712794.16,--,--,58806690.94,--,80000000.0,--,--,--,269418284.73,--,--,--,22093274.02,--,184534180.88,--,--,--,--,556045739.63,--,556045739.63,--,--,614852430.57,20190426
20181231,--,132246862.34,--,--,44191449.15,700000.0,43491449.15,--,1361324.72,412324.71,--,--,412324.71,--,12373440.08,--,--,--,--,--,314408599.07,0.0,--,--,--,--,--,--,--,504994000.07,--,--,--,--,--,--,--,--,--,--,--,--,--,26135517.8,26135517.8,--,6314585.28,6314585.28,--,--,--,43420347.15,--,--,--,2159155.75,961041.0,--,--,78990646.98,--,--,583984647.05,--,--,--,--,13044464.54,--,--,9248948.5,--,--,8680659.55,2431046.59,7551299.76,--,--,7551299.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40956418.94,--,--,--,--,--,--,--,80469.42,--,13949728.38,--,--,--,14030197.8,--,--,54986616.74,--,80000000.0,--,--,--,269418284.73,--,--,--,22093274.02,--,157486471.56,--,--,--,--,528998030.31,--,528998030.31,--,--,583984647.05,20190330
20180930,--,138282120.84,--,--,45063184.5,600000.0,44463184.5,--,1608233.66,1091553.35,--,--,--,--,10285771.45,--,--,--,--,--,292722743.81,0.0,--,--,--,--,--,--,--,489053607.61,--,--,--,--,--,--,--,--,--,--,--,--,--,24082927.55,24082927.55,--,1528090.91,1528090.91,--,--,--,43983268.47,--,--,--,2342767.54,2261201.0,--,--,74198255.47,--,--,563251863.08,--,--,--,--,10610645.83,--,--,1578068.82,--,--,9496796.09,5640604.07,12330237.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39656352.76,--,--,--,--,--,--,--,127224.17,--,15132981.87,--,--,--,15260206.04,--,--,54916558.8,--,80000000.0,--,--,--,269418284.73,--,--,--,13457331.01,--,145459688.54,--,--,--,--,508335304.28,--,508335304.28,--,--,563251863.08,20181020
20180630,--,80935653.11,--,--,44688493.03,670000.0,44018493.03,--,905662.91,740750.3,--,--,740750.3,--,9527733.7,--,--,--,--,--,324799988.93,0.0,--,--,--,--,--,--,--,461598281.98,--,--,--,--,--,--,--,--,--,--,--,--,--,24587288.96,24587288.96,--,1441239.69,1441239.69,--,--,--,44529477.94,--,--,--,2400919.1,2134878.0,--,--,75093803.69,--,--,536692085.67,--,--,--,--,9385996.5,--,--,1062406.25,--,--,7990676.73,4443029.41,14905522.1,--,5940000.0,8965522.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37787630.99,--,--,--,--,--,--,--,127224.17,--,15617002.77,--,--,--,15744226.94,--,--,53531857.93,--,80000000.0,--,--,--,269418284.73,--,--,--,13457331.01,--,120284612.0,--,--,--,--,483160227.74,--,483160227.74,--,--,536692085.67,20180810
20180331,--,68444410.04,--,--,42328394.35,1500000.0,40828394.35,--,1609190.97,814297.6,--,--,814297.6,--,9909954.78,--,--,--,--,--,354523973.92,0.0,--,--,--,--,--,--,--,477630221.66,--,--,--,--,--,--,--,--,--,--,--,--,--,25106661.11,25106661.11,--,518279.31,518279.31,--,--,--,44593348.73,--,--,--,2469028.57,2122760.0,--,--,74810077.72,--,--,552440299.38,--,--,--,--,7785448.04,--,--,830088.36,--,--,8677893.35,6673665.46,7129198.13,--,--,7129198.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31096293.34,--,--,--,--,--,--,--,380633.08,--,15897487.41,--,--,--,16278120.49,--,--,47374413.83,--,80000000.0,--,--,--,269418284.73,--,--,--,13457331.01,--,142190269.81,--,--,--,--,505065885.55,--,505065885.55,--,--,552440299.38,20180426
20171231,--,98671930.66,--,--,44806901.99,1221513.0,43585388.99,--,818779.94,410498.54,--,--,410498.54,--,9006529.01,--,--,--,--,--,302738305.4,0.0,--,--,--,--,--,--,--,456452945.54,--,--,--,--,--,--,--,--,--,--,--,--,--,25000108.56,25000108.56,--,360835.45,360835.45,--,--,--,17855476.4,--,--,--,2541735.83,28604939.95,--,--,74363096.19,--,--,530816041.73,--,--,--,--,7303752.0,--,--,1234277.84,--,--,10181540.88,5622083.53,6552439.14,--,--,6552439.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30894093.39,--,--,--,--,--,--,--,380633.08,--,16358352.43,--,--,--,16738985.51,--,--,47633078.9,--,80000000.0,--,--,--,269418284.73,--,--,--,13457331.01,--,120307347.09,--,--,--,--,483182962.83,--,483182962.83,--,--,530816041.73,20180330
20170930,--,128153017.88,--,--,44347329.63,750000.0,43597329.63,--,367963.67,3244049.32,--,2275800.68,968248.64,--,7228791.08,--,--,--,--,--,246115296.71,0.0,--,--,--,--,--,--,--,429456448.29,--,--,--,--,--,--,--,--,--,--,--,--,--,24763135.57,24763135.57,--,35000.0,35000.0,--,--,--,18279151.98,--,--,--,2687930.64,26884427.45,--,--,72649645.64,--,--,502106093.93,--,--,--,--,7284638.62,--,--,556911.11,--,--,5169749.73,4889211.01,6420934.38,--,--,6420934.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24321444.85,--,--,--,--,--,--,--,88171.26,--,17530760.12,--,--,--,17618931.38,--,--,41940376.23,--,80000000.0,--,--,--,269418284.73,--,--,--,7470585.31,--,103276847.66,--,--,--,--,460165717.7,--,460165717.7,--,--,502106093.93,20171030
20170630,--,259801859.65,--,--,42114031.83,1050000.0,41064031.83,--,338871.22,759555.39,--,338828.22,420727.17,--,6403486.26,--,--,--,--,--,96111681.03,0.0,--,--,--,--,--,--,--,405529485.38,--,--,--,--,--,--,--,--,--,--,--,--,--,23325681.54,23325681.54,--,1708240.0,1708240.0,--,--,--,18702807.14,--,--,--,2190922.02,26303110.0,--,--,72230760.7,--,--,477760246.08,--,--,--,--,9324658.22,--,--,552531.51,--,--,3438878.69,2517096.26,5105811.04,--,--,5105811.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20938975.72,--,--,--,--,--,--,--,88171.26,--,14332268.22,--,--,--,14420439.48,--,--,35359415.2,--,80000000.0,--,--,--,269418284.73,--,--,--,7470585.31,--,85511960.84,--,--,--,--,442400830.88,--,442400830.88,--,--,477760246.08,20170802
20170331,--,110647770.45,--,--,37174459.09,800000.0,36374459.09,--,1102166.96,690722.69,--,--,690722.69,--,6365104.7,--,--,--,--,--,40014317.47,0.0,--,--,--,--,--,--,--,195994541.36,--,--,--,--,--,--,--,--,--,--,--,--,--,22991681.05,22991681.05,--,415328.0,415328.0,--,--,--,18126545.22,--,--,26650.44,1524594.27,27782685.0,--,--,70867483.98,--,--,266862025.34,--,--,--,--,7850998.42,--,--,2301089.72,--,--,3498400.43,890371.15,4919769.63,--,--,4919769.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19460629.35,--,--,--,--,--,--,--,124670.87,--,10514750.08,--,--,--,10639420.95,--,--,30100050.3,--,60000000.0,--,--,--,96887248.18,--,--,--,7470585.31,--,72404141.55,--,--,--,--,236761975.04,--,236761975.04,--,--,266862025.34,20170515
20161231,--,103726716.76,--,--,35694102.67,1000000.0,34694102.67,--,1940445.42,743928.24,--,60493.15,683435.09,--,6198418.67,--,--,--,--,--,40005044.5,0.0,--,--,--,--,--,--,--,188308656.26,--,--,--,--,--,--,--,--,--,--,--,--,--,23296906.42,23296906.42,--,290328.0,290328.0,--,--,--,18525283.33,--,--,66626.25,1669234.99,26980817.0,--,--,70829195.99,--,--,259137852.25,--,--,--,--,7547754.04,--,--,768900.32,--,--,4142300.41,2399348.03,4967589.51,--,--,4967589.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19825892.31,--,--,--,--,--,--,--,124670.87,--,11026808.03,--,--,--,11151478.9,--,--,30977371.21,--,60000000.0,--,--,--,96065357.05,--,--,--,7470585.31,--,64624538.68,--,--,--,--,228160481.04,--,228160481.04,--,--,259137852.25,20170428
20151231,--,130004937.0,--,--,27966428.85,--,27966428.85,--,615786.0,369866.85,--,--,369866.85,--,6865187.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,165822205.76,--,--,--,--,--,--,--,--,--,--,--,--,--,23877978.59,23877978.59,--,322209.5,322209.5,--,--,--,8746487.23,--,--,226529.49,1096933.34,261227.4,--,--,34531365.55,--,--,200353571.31,--,--,--,--,365695.82,--,--,1746883.57,--,--,5778790.86,2501459.32,2948847.11,--,--,2948847.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13341676.68,--,--,--,--,--,--,--,670274.38,--,6938814.7,--,--,--,7609089.08,--,--,20950765.76,--,60000000.0,--,--,--,92777792.56,--,--,--,2856777.83,--,23768235.16,--,--,--,--,179402805.55,--,179402805.55,--,--,200353571.31,20170428
20150630,--,100383121.17,--,--,26299668.28,--,26299668.28,--,41779.3,301517.41,--,--,301517.41,--,5826118.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,132852204.64,--,--,--,--,--,--,--,--,--,--,--,--,--,24058606.64,24058606.64,--,341000.0,341000.0,--,--,--,8912385.8,5314671.72,--,306481.11,1968525.58,454222.38,--,--,41355893.23,--,--,174208097.87,--,--,--,--,199695.6,--,--,197363.27,--,--,3157022.46,1963211.25,1669873.0,--,--,1669873.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7187165.58,--,--,--,--,--,--,--,--,--,13392337.84,--,--,--,13392337.84,--,--,20579503.42,--,60000000.0,--,--,--,92900656.24,--,--,--,--,--,727938.21,--,--,--,--,153628594.45,--,153628594.45,--,--,174208097.87,20151218
