报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6089000291.06,6089000291.06,0.0,--,--,--,6042943953.55,4265084198.1,52578437.42,955711101.91,559902683.63,--,209667532.49,230058505.56,5908848.07,-16745054.36,-2694430.38,0.0,--,--,--,--,--,--,--,11128083.16,2284796.05,--,--,--,21367231.75,--,--,--,61396963.73,15106829.95,16073502.67,--,--,--,60430291.01,41395613.31,--,--,--,19034677.7,19034677.7,--,1361649.58,17673028.12,-2178533.03,16856144.67,1361649.58,15494495.09,--,0.02,0.02,20221029
20220630,4063355840.52,4063355840.52,0.0,--,--,--,4034975331.16,2825684050.33,35526849.01,672610656.93,363049524.74,--,138104250.15,145775460.98,3669231.45,-16220151.88,-4421237.53,0.0,--,--,--,--,--,--,--,4256227.78,126920.43,--,--,--,21367231.75,--,--,--,33489499.91,10955105.87,12260556.38,--,--,--,32184049.4,18294932.7,--,--,--,13889116.7,13889116.7,--,1045738.11,12843378.59,-1651355.94,12237760.76,1045738.11,11192022.65,--,0.01,0.01,20220827
20220331,2212365249.73,2212365249.73,0.0,--,--,--,2214273332.48,1545385453.27,21009392.01,368344833.62,201603225.57,--,77930428.01,71916269.18,2491923.33,-11291705.36,-707692.26,0.0,--,--,--,--,--,--,--,1004269.26,111019.42,--,--,--,--,--,--,--,-12792191.69,6677927.55,6368781.74,--,--,--,-12483045.88,12864103.22,--,--,--,-25347149.1,-25347149.1,--,56868.41,-25404017.51,-1592207.82,-26939356.92,56868.41,-26996225.33,--,-0.03,-0.02,20220429
20211231,8083644410.14,8083644410.14,0.0,--,--,--,8138223396.19,5677064076.61,86761089.27,1388617910.61,694511855.77,--,291268463.93,263360711.37,8636679.81,-26067587.33,-3801552.39,0.0,--,--,--,--,--,--,--,19243763.39,103704.13,--,--,--,324812513.94,--,--,--,259711855.69,163607615.6,170163038.24,--,--,--,253156433.05,173250726.46,--,--,--,79905706.59,79905706.59,--,-308762.07,80214468.66,1300825.24,81206531.83,-308762.07,81515293.9,--,0.11,0.08,20220428
20210930,6533915868.87,6533915868.87,0.0,--,--,--,6517862610.18,4720605609.83,65171015.29,1001486833.55,543799254.73,--,186799896.78,170936081.38,6112956.05,-16974083.78,-958270.25,0.0,--,--,--,--,--,--,--,10338060.34,--,--,--,--,168728816.46,--,--,--,177187781.46,30776548.13,26307717.61,--,--,--,181656611.98,75749217.09,--,--,--,105907394.89,105907394.89,--,34514.26,105872880.63,-1201489.42,104705905.47,34514.26,104671391.21,--,0.12,0.1,20211030
20210630,4377870661.88,4377870661.88,0.0,--,--,--,4312684137.18,3106145562.85,43542060.52,682847004.68,362256970.94,--,117892538.19,106817224.41,4650950.18,-15976118.24,-1021712.53,0.0,--,--,--,--,--,--,--,7669600.84,--,--,--,--,30182.3,--,--,--,55888477.07,17995268.14,13188750.81,--,--,--,60694994.4,35316975.47,--,--,--,25378018.93,25378018.93,--,73615.64,25304403.29,-1091187.89,24286831.04,73615.64,24213215.4,--,0.03,0.02,20210830
20210331,2398749859.53,2398749859.53,0.0,--,--,--,2370134367.21,1708748531.32,22727343.93,372828732.64,211479268.32,--,54350491.0,26206519.96,2837528.43,-7017690.27,-1794899.54,0.0,--,--,--,--,--,--,--,3221947.19,--,--,--,--,30182.3,--,--,--,23055032.0,8355503.75,1346025.2,--,--,--,30064510.55,19035431.27,--,--,--,11029079.28,11029079.28,--,33651.69,10995427.59,-1467142.64,9561936.64,33651.69,9528284.95,--,0.01,0.01,20210429
20201231,8389187376.38,8389187376.38,0.0,--,--,--,8222747858.29,6062578512.91,74555761.51,1312192705.65,631174991.84,--,142245886.38,115657492.61,9154428.98,-29636213.36,4806714.88,0.0,--,--,--,--,--,--,--,14248154.8,1327205.42,--,--,--,43042224.93,--,--,--,200227604.76,48838698.45,33979322.5,--,--,--,215086980.71,72454237.39,--,--,--,142632743.32,142632743.32,--,-248327.09,142881070.41,-525661.34,142107081.98,-248327.09,142355409.07,--,0.18,0.15,20210427
20200930,6430643879.43,6430643879.43,0.0,--,--,--,6315595140.77,4670730624.4,55707623.31,962163502.89,496779096.31,--,130214293.86,116881774.97,6991518.58,-28255090.14,6154646.91,0.0,--,--,--,--,--,--,--,9926925.51,10382681.02,1141776.02,--,--,495267.26,--,--,--,113753169.22,42502053.45,9052603.67,--,--,--,147202619.0,94672574.91,--,--,--,52530044.09,52530044.09,--,-88735.95,52618780.04,-2162971.76,50367072.33,-88735.95,50455808.28,--,0.06,0.06,20201030
20200630,4429066656.08,4429066656.08,0.0,--,--,--,4393643047.68,3316271638.63,35802334.78,614051838.15,343755229.16,--,83762006.96,74355143.96,4322528.41,-23978105.72,5711513.2,0.0,--,--,--,--,--,--,--,5920998.72,7199513.01,1141776.02,--,--,299188.82,--,--,--,30576716.43,24130857.9,6686606.17,--,--,--,48020968.16,57298853.98,--,--,--,-9277885.82,-9277885.82,--,-53534.82,-9224351.0,184531.95,-9093353.87,-53534.82,-9039819.05,--,-0.01,-0.01,20200828
20200331,2410333499.14,2410333499.14,0.0,--,--,--,2449874987.78,1836593269.9,14575645.19,361173690.76,200231601.05,--,37300780.88,31406419.04,1885852.99,-21857574.11,4744225.6,0.0,--,--,--,--,--,--,--,1846235.16,1141776.02,1141776.02,--,--,--,--,--,--,-53666825.97,4606790.86,2511682.94,--,--,--,-51571718.05,16533490.25,--,--,--,-68105208.3,-68105208.3,--,-34299.77,-68070908.53,451636.48,-67653571.82,-34299.77,-67619272.05,--,-0.08,-0.08,20200430
20191231,12441176211.25,12441176211.25,0.0,--,--,--,12028204846.56,9519951277.19,96865570.23,1496632453.29,781052327.96,--,133703217.89,118874345.81,14762477.51,-27712852.27,1414816.82,0.0,--,--,--,--,--,--,--,3198843.68,358223.98,358223.98,--,--,232891.45,--,--,--,390463288.35,68990098.47,18886294.84,--,--,--,440567091.98,173361193.84,--,--,--,267205898.14,267205898.14,--,-84205.92,267290104.06,526115.22,267732013.36,-84205.92,267816219.28,--,0.31,0.31,20200429
20190930,9398701909.77,9398701909.77,0.0,--,--,--,9092331631.92,7193054873.14,70063935.51,1108634378.62,622659793.37,--,97918651.28,88054109.51,12881105.53,-33385126.66,18255532.97,0.0,--,--,--,--,--,--,--,5965153.08,983371.47,983371.47,--,--,6649856.99,--,--,--,304839065.7,58785061.59,14351177.46,--,--,--,349272949.83,133890526.12,--,--,--,215382423.71,215382423.71,--,15821.95,215366601.76,680586.91,216063010.62,15821.95,216047188.67,--,0.25,0.25,20191018
20190630,6518913457.15,6518913457.15,0.0,--,--,--,6292485474.95,5009420083.6,48988363.9,749948124.68,427281212.05,--,56847690.72,52580703.34,10723248.51,-23186386.39,8337367.93,0.0,--,--,--,--,--,--,--,5011581.58,525237.11,525237.11,--,--,-31936.07,--,--,--,217083846.36,54659130.2,4540059.89,--,--,--,267202916.67,97064727.83,--,--,--,170138188.84,170138188.84,--,20184.1,170118004.74,121707.04,170259895.88,20184.1,170239711.78,--,0.2,0.2,20190829
20190331,3594497726.51,3594497726.51,0.0,--,--,--,3464019561.75,2753533031.32,25961542.4,396439331.28,238382675.52,--,28770781.82,25247135.04,5339366.61,20418930.86,513268.55,0.0,--,--,--,--,--,--,--,4725740.79,--,--,--,--,-42283.01,--,--,--,135161622.54,34140996.33,2581787.06,--,--,--,166720831.81,69732125.63,--,--,--,96988706.18,96988706.18,--,60457.74,96928248.44,-426254.95,96562451.23,60457.74,96501993.49,--,0.11,0.11,20190429
20181231,11416243188.4,11416243188.4,0.0,--,--,--,11079287898.08,8853830186.1,98086147.92,1376877781.29,628903666.37,--,73428222.87,62007318.07,17312099.72,48161893.53,--,0.0,--,--,--,--,--,--,--,7650171.07,14365962.21,--,--,--,-1578822.51,--,--,--,357392601.09,28386681.4,11590683.48,--,--,--,374188599.01,172101226.89,--,--,--,202087372.12,202087372.12,--,-17771.86,202105143.98,165863.52,202253235.64,-17771.86,202271007.5,--,0.23,0.23,20190416
