报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1264204346.52,1264204346.52,0.0,--,--,--,1163802983.91,1054888443.79,6332969.58,2784122.58,41756878.19,50829250.89,7211318.88,13119249.68,-5985561.47,--,-12743901.21,0.0,--,--,--,--,--,--,--,321884.85,36564728.38,114239.42,--,-204686228.62,--,--,--,--,-80137977.92,709.8,107077.58,--,--,--,-80244345.7,54584781.05,--,--,--,-134829126.75,-134829126.75,--,4602189.38,-139431316.13,3139587.33,-131689539.42,4602189.39,-136291728.8,--,-0.09,-0.09,20221029
20220630,1712748601.56,1712748601.56,0.0,--,--,--,1508085631.85,1421628228.39,12423783.09,1573402.93,35132339.32,35213078.84,2114799.28,12813834.17,-11154208.62,--,-33010501.09,0.0,--,--,--,--,--,--,--,1140254.47,-19091682.51,-841115.24,--,108440163.78,--,--,--,--,262141204.36,4262.64,68341.77,--,--,--,262077125.23,63299697.0,--,--,--,198777428.23,198777428.23,--,61659954.99,137117473.24,--,200543717.98,61659954.98,138883762.99,--,0.09,0.09,20220827
20220331,1398744623.88,1398744623.88,0.0,--,--,--,1405277221.15,1307350696.62,7697293.12,2504568.83,34696643.53,47590298.82,5437720.23,11721872.83,-5997386.73,--,38615378.16,0.0,--,--,--,--,--,--,--,1456994.75,39717037.37,1046172.64,--,-226138666.41,--,--,--,--,-152881853.4,9340.0,2362930.04,--,--,--,-155235443.44,15472261.14,--,--,--,-170707704.58,-170707704.58,--,2134192.36,-172841896.94,--,-170707704.58,2134192.36,-172841896.94,--,-0.11,-0.11,20220429
20211231,2205576352.74,2205576352.74,0.0,--,--,--,2020629482.13,1856072971.75,12690126.14,3048500.12,93840017.91,60390947.21,-5413081.0,7225003.34,53764534.28,--,-18543700.96,0.0,--,--,--,--,--,--,--,1283093.69,-217435059.96,133556432.0,--,182840901.11,22569892.22,--,--,--,107892987.8,-22461935.61,1617857.15,--,--,--,83813195.04,46334371.86,--,--,--,37478823.18,37478823.18,--,2174558.8,35304264.38,--,45072072.45,2174558.8,42897513.65,--,0.02,0.02,20220429
20210930,1333811517.14,1333811517.14,0.0,--,--,--,1218770922.71,1074522029.1,-4649002.57,4894956.76,24869481.61,115966840.13,3166617.68,7635475.68,-4500470.09,--,-895171.15,0.0,--,--,--,--,--,--,--,1473959.4,147312380.06,608739.22,--,-62183140.54,61330.8,--,--,--,200809953.0,22766758.53,1906606.47,--,--,--,221670105.06,30428338.84,--,--,--,191241766.22,191241766.22,--,1167735.39,190074030.83,--,191241766.22,1167735.38,190074030.84,--,0.12,0.12,20211028
20210630,1343261127.17,1343261127.17,0.0,--,--,--,1219554701.5,1120445014.54,9731209.32,4523813.01,33068029.31,56703763.92,-4917128.6,7613276.95,-12596479.17,--,4076213.48,0.0,--,--,--,--,--,--,--,516399.82,207303917.44,2286611.65,--,-119895099.28,--,--,--,--,215714167.81,52998.0,203882.34,--,--,--,215563283.47,15179894.69,--,--,--,200383388.78,200383388.78,--,7503395.81,192879992.97,--,200383388.78,7503395.82,192879992.96,--,0.12,0.12,20210825
20210331,2042508056.41,2042508056.41,0.0,--,--,--,1626255409.53,1529936259.55,36550005.27,5454406.86,34464283.23,15674392.52,4176062.1,7539949.23,-3441250.65,--,4044001.34,0.0,--,--,--,--,--,--,--,917917.97,59244334.36,-1965800.24,--,15412432.12,--,--,--,--,495871332.67,3415.0,220250.0,--,--,--,495654497.67,100286421.67,--,--,--,395368076.0,395368076.0,--,-6763944.65,402132020.65,--,395368076.0,-6763944.65,402132020.65,--,0.25,0.25,20210428
20201231,2473642268.6,2473642268.6,0.0,--,--,--,2192916914.57,2077026832.97,18654131.72,7945744.37,26492095.28,69871915.89,-7073805.66,7812281.01,58530099.01,--,10166750.07,0.0,--,--,--,--,--,--,--,984662.72,35541426.53,167725643.89,--,106589632.62,--,--,--,--,180400946.3,998371.09,307380.0,--,--,--,181091937.39,77599737.31,--,--,--,103492200.08,103492200.08,--,-19895506.15,123387706.23,--,103044130.27,-19895506.15,122939636.42,--,0.08,0.08,20210416
20200930,1659345260.02,1659345260.02,0.0,--,--,--,1600394877.07,1497630707.08,10361542.65,9456883.0,26758585.41,50101555.53,6085603.4,13270260.46,-42134455.75,--,-18997303.57,0.0,--,--,--,--,--,--,--,8255379.52,211266274.89,-1288876.21,--,25636347.08,--,--,--,--,285111080.87,129525.21,4470209.8,--,--,--,280770396.28,33829481.93,--,--,--,246940914.35,246940914.35,--,-3457296.84,250398211.19,--,246940914.35,-3457296.84,250398211.19,--,0.15,0.15,20201028
20200630,1080285202.52,1080285202.52,0.0,--,--,--,1049896927.09,941565803.12,3746268.65,11207205.52,36553493.29,61654723.73,-4830567.22,7714521.16,22434156.87,--,3684877.58,0.0,--,--,--,--,--,--,--,924825.24,52962207.51,607155.2,--,202206408.36,--,--,--,--,290166594.12,0.08,1190137.25,--,--,--,288976456.95,35452718.41,--,--,--,253523738.54,253523738.54,--,-5377646.71,258901385.25,--,253523738.54,-5377646.71,258901385.25,--,0.17,0.17,20200824
