报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,208784298.21,208784298.21,0.0,--,--,--,213815311.52,98763483.3,3154289.25,48384795.72,33993945.13,30640934.2,-1122136.08,876215.07,2146936.24,--,4231149.93,0.0,--,--,--,--,--,--,--,5704636.5,3821076.26,-248646.34,--,-1786145.2,302342.41,--,--,--,7242046.59,27549.73,729277.0,--,--,--,6540319.32,1072514.73,--,--,--,5467804.59,5467804.59,--,-634863.25,6102667.84,-60373.92,5407430.67,-634863.25,6042293.92,--,0.04,0.04,20221028
20220630,355901816.84,355901816.84,0.0,--,--,--,309742942.54,168243638.08,6034660.56,53876015.18,41517551.73,42170630.36,-2099553.37,2176824.28,2843829.66,--,-6288103.4,0.0,--,--,--,--,--,--,--,3313157.11,2196926.91,-1270101.33,--,-805912.31,39171.48,--,--,--,44614114.09,93058.85,229909.06,--,--,--,44477263.88,1153528.51,--,--,--,43323735.37,43323735.37,--,1344688.36,41979047.01,31045.09,43354780.46,1344688.36,42010092.1,--,0.4,0.4,20220823
20220331,250573423.11,250573423.11,0.0,--,--,--,276653670.19,129578810.75,4228240.46,67620492.75,39548787.97,36090263.76,-412925.5,1394150.33,2701495.25,--,538943.42,0.0,--,--,--,--,--,--,--,2069532.38,1755135.99,-1901552.92,--,-114046.0,76015.32,--,--,--,-21754665.97,105636.08,142556.36,--,--,--,-21791586.25,485949.99,--,--,--,-22277536.24,-22277536.24,--,-497445.87,-21780090.37,-7375.66,-22284911.9,-497445.87,-21787466.03,--,-0.25,-0.25,20220427
20211231,479520421.18,479520421.18,0.0,--,--,--,393470760.04,223516056.52,4481537.07,67483842.24,47066258.03,49540757.77,1382308.41,3632588.36,2849059.81,--,-5771816.74,0.0,--,--,--,--,--,--,--,7554446.21,467784.92,-1622650.3,--,1885328.19,212387.57,--,--,--,90397791.29,-48677.74,7266035.76,--,--,--,83083077.79,7302895.94,--,--,--,75780181.85,75780181.85,--,29099.39,75751082.46,-43620.87,75736560.98,29099.39,75707461.59,--,1.25,1.25,20220427
20210930,291758276.18,291758276.18,0.0,--,--,--,275322035.94,118844896.56,3548659.37,76751064.2,39205497.13,40777884.29,-3805965.61,1526053.0,5503460.32,--,1384560.93,0.0,--,--,--,--,--,--,--,2713526.03,526558.01,-1086592.67,--,805917.8,1158.45,--,--,--,21867961.46,71896.35,3020743.29,--,--,--,18919114.52,841900.8,--,--,--,18077213.72,18077213.72,--,-880648.18,18957861.9,-68216.35,18008997.37,-880648.18,18889645.55,--,0.14,0.14,20211027
20210630,396694562.74,396694562.74,0.0,--,--,--,329097966.47,167277948.74,1596803.24,75366157.15,45224468.0,41291278.12,-1658688.78,1774970.87,3874292.71,--,-3313206.85,0.0,--,--,--,--,--,--,--,3778665.95,-85319.72,-85319.72,--,262465.76,257863.61,--,--,--,68497065.02,5821.82,124286.43,--,--,--,68378600.41,9889909.48,--,--,--,58488690.93,58488690.93,--,-456511.44,58945202.37,-82414.14,58406276.79,-456511.44,58862788.23,--,0.35,0.35,20210825
20210331,235167349.18,235167349.18,0.0,--,--,--,208364554.69,91831893.16,1623456.23,58471857.26,32635970.09,30386509.84,-6585131.89,1589171.02,8017795.53,--,-328883.43,0.0,--,--,--,--,--,--,--,3789799.24,-395414.78,-1089263.32,--,-513219.18,934138.86,--,--,--,30289215.2,6601.86,30427.09,--,--,--,30265389.97,4721528.43,--,--,--,25543861.54,25543861.54,--,-327609.68,25871471.22,-104071.24,25439790.3,-327609.68,25767399.98,--,0.29,0.29,20210428
20201231,364976971.82,364976971.82,0.0,--,--,--,286189686.2,127317884.22,2198619.55,75613638.61,36692457.21,44184986.72,182099.89,1674379.41,2060435.08,--,-3846771.52,0.0,--,--,--,--,--,--,--,3482795.83,-20740.47,--,--,371780.82,171.47,--,--,--,78774521.75,102057.19,3956.28,--,--,--,78872622.66,7157319.82,--,--,--,71715302.84,71715302.84,--,--,71715302.84,-115777.51,71599525.33,--,71599525.33,--,0.89,0.89,20210428
20200930,181986628.47,181986628.47,0.0,--,--,--,165908970.68,61679967.69,1396294.69,39675229.46,32747477.23,29290793.19,1119208.42,1725423.12,1225905.28,--,1670618.45,0.0,--,--,--,--,--,--,--,1476984.95,1771260.28,--,--,-1002863.01,0.0,--,--,--,19993658.46,303.51,91650.29,--,--,--,19902311.68,3379292.17,--,--,--,16523019.51,16523019.51,--,--,16523019.51,-24980.21,16498039.3,--,16498039.3,--,0.2,0.2,20201028
20200630,236082110.08,236082110.08,0.0,--,--,--,182882987.0,72606723.04,793249.46,55093483.95,25270357.47,28340672.15,778500.93,1754919.59,1088797.86,--,-1493384.92,0.0,--,--,--,--,--,--,--,5344731.09,1583612.93,--,--,-1159407.87,211870.6,--,--,--,57686544.91,782.95,217093.43,--,--,--,57470234.43,7907842.68,--,--,--,49562391.75,49562391.75,--,--,49562391.75,--,49572648.53,--,49572648.53,--,0.62,0.62,20200826
20200331,126520422.79,126520422.79,0.0,--,--,--,111927909.3,35559607.9,1879700.1,33892373.39,17605213.48,21253608.85,1737405.58,1804779.23,247225.4,--,547491.06,0.0,--,--,--,--,--,--,--,2587512.37,1777411.49,--,--,1758009.26,-28941.13,--,--,--,21233996.54,440.07,646847.47,--,--,--,20587589.14,1601766.23,--,--,--,18985822.91,18985822.91,--,--,18985822.91,--,18985822.91,--,18985822.91,--,0.24,0.24,20200428
20191231,257463147.75,257463147.75,0.0,--,--,--,202391709.37,73121591.82,2771976.6,57137651.25,21656231.45,46623191.2,1081067.05,1244700.38,412356.02,--,-1854922.28,0.0,--,--,--,--,--,--,--,5812666.3,3079910.79,--,--,-62645.28,--,--,--,--,62044217.56,238497.86,356409.71,--,--,--,61926305.71,4613317.53,--,--,--,57312988.18,57312988.18,--,--,57312988.18,--,57320942.13,--,57320942.13,--,0.79,0.79,20200415
20190930,131089724.97,131089724.97,0.0,--,--,--,119976473.27,38733780.91,1681802.98,35978924.57,23023338.99,20110631.42,447994.4,1219218.0,243769.74,--,835235.86,0.0,--,--,--,--,--,--,--,2645600.43,530240.9,--,--,383191.68,--,--,--,--,15507520.57,1345.41,3000.27,--,--,--,15505865.71,597942.03,--,--,--,14907923.68,14907923.68,--,--,14907923.68,--,14907923.68,--,14907923.68,--,0.18,0.18,20191026
20190630,170123976.14,170123976.14,0.0,--,--,--,136577885.23,49153345.22,3159490.63,34858514.17,24626033.59,24145584.52,868098.76,1252635.99,6986.64,--,-1595390.51,0.0,--,--,--,--,--,--,--,0.0,739987.63,--,--,-134393.7,--,--,--,--,32789475.99,107480.88,--,--,--,--,32881940.27,4215988.25,--,--,--,28665952.02,28665952.02,--,--,28665952.02,--,28665952.02,--,28665952.02,--,0.33,0.33,20190830
20190331,103352392.2,103352392.2,0.0,--,--,--,84892265.09,27190502.5,2194004.36,22471852.47,14554146.27,16604451.86,1644125.97,1257666.67,6385.02,--,233181.66,0.0,--,--,--,--,--,--,--,8410.91,749169.9,--,--,217247.6,--,--,--,--,19434955.52,52186.38,--,--,--,--,19487141.9,1344673.61,--,--,--,18142468.29,18142468.29,--,--,18142468.29,--,18142468.29,--,18142468.29,--,0.45,0.45,20190701
20181231,208970804.24,208970804.24,0.0,--,--,--,153574113.2,58437471.1,4558324.25,49171273.13,18298583.12,22417944.32,-659315.3,--,36026.51,1349832.58,--,0.0,--,--,--,--,--,--,--,5882387.2,844677.3,--,--,--,--,--,--,--,62123755.54,55770.57,105539.35,--,--,--,62073986.76,4440422.03,--,--,--,57633564.73,57633564.73,--,--,57633564.73,--,57633564.73,--,57633564.73,--,1.44,1.44,20190701
20180930,100393959.89,100393959.89,0.0,--,--,--,104426972.08,34570902.18,2380918.91,36577236.44,12966381.4,18027449.67,-280459.04,--,26549.97,184542.52,--,0.0,--,--,--,--,--,--,--,0.0,1847307.02,--,--,--,--,--,--,--,-2185705.17,990.02,0.0,--,--,--,-2184715.15,402266.33,--,--,--,-2586981.48,-2586981.48,--,--,-2586981.48,--,-2586981.48,--,-2586981.48,--,-0.07,-0.07,20191026
20180630,118828445.5,118828445.5,0.0,--,--,--,92142431.72,23983892.05,3153526.56,34368552.83,12495202.35,19237884.75,-2032751.39,--,25872.04,936124.57,--,0.0,--,--,--,--,--,--,--,0.0,948609.07,--,--,--,--,--,--,--,27634622.85,280121.15,10677.21,--,--,--,27904066.79,3911889.72,--,--,--,23992177.07,23992177.07,--,--,23992177.07,--,23992177.07,--,23992177.07,--,0.6,0.6,20190830
