报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9133426692.17,9133426692.17,0.0,--,--,--,10214590991.74,9432784766.67,47193580.92,37731551.07,259376821.74,286857871.19,150646400.15,174625401.64,38632589.81,0.0,0.0,0.0,--,--,--,--,--,--,--,12340904.28,674819.59,--,--,0.0,--,--,--,--,-1068148575.7,6770163.49,5478427.87,--,--,--,-1066856840.08,0.0,--,--,--,-1066856840.08,-1066856840.08,--,-71450647.44,-995406192.64,--,-1066856840.08,-71450647.44,-995406192.64,--,-0.346,-0.346,20221029
20220630,12253506232.71,12253506232.71,0.0,--,--,--,12670073299.23,11753621286.48,48472575.53,27484959.67,224724615.01,499470042.43,116299820.11,133454301.41,28846835.49,--,--,0.0,--,--,--,--,--,--,--,13907160.69,0.0,--,--,--,--,--,--,--,-415804215.17,7940025.43,20502087.0,--,--,--,-428366276.74,-100672145.46,--,--,--,-327694131.28,-327694131.28,--,-7425312.81,-320268818.47,--,-327694131.28,-7425312.81,-320268818.47,--,-0.112,-0.112,20220830
20220331,8459200515.48,8459200515.48,0.0,--,--,--,9213937133.38,8581832320.47,43707735.14,56288881.07,242932534.75,160837962.1,128337699.85,144701791.6,32618167.33,--,--,0.0,--,--,--,--,--,--,--,6374079.4,386869.61,--,--,--,--,--,--,--,-747975668.89,2806537.25,245481.94,--,--,--,-745414613.58,-185952720.32,--,--,--,-559461893.26,-559461893.26,--,-16545660.01,-542916233.25,--,-559461893.26,-16545660.01,-542916233.25,--,-0.189,-0.189,20220426
20211231,14226798807.7,14226798807.7,0.0,--,--,--,14424395648.35,13756841140.26,62870162.53,45035024.5,234478904.14,199257293.02,125913123.9,146758026.61,31468845.9,-9883368.36,-10953831.01,0.0,--,--,--,--,--,--,--,7255446.94,--,--,--,4605637.34,18897416.96,--,--,--,-161848813.7,29031694.89,84959210.28,--,--,--,-217776329.09,-215005158.53,--,--,--,-2771170.56,-2771170.56,--,-791125.21,-1980045.35,--,-2771170.56,-791125.21,-1980045.35,--,-0.001,-0.001,20220426
20210930,13606229581.44,13606229581.44,0.0,--,--,--,13385228494.18,12403144190.34,73492165.15,36157952.19,211295889.35,486088415.68,175049881.47,196615156.47,35767689.76,-224497.81,2041600.0,0.0,--,--,--,--,--,--,--,10193746.94,--,--,--,0.0,0.0,--,--,--,233011936.39,12230624.87,498959.0,--,--,--,244743602.26,-2536474.14,--,--,--,247280076.4,247280076.4,--,-12615649.73,259895726.13,--,247280076.4,-12615649.73,259895726.13,--,0.091,0.091,20211030
20210630,13708611195.39,13708611195.39,0.0,--,--,--,12935730166.96,11966416616.72,74415457.25,15907785.79,266853587.69,495601075.27,116535644.24,150479698.86,41498847.85,--,--,0.0,--,--,--,--,--,--,--,5976646.94,--,--,--,--,648912.22,--,--,--,778167094.26,1035342.2,2458352.57,--,--,--,776744083.89,202182193.96,--,--,--,574561889.93,574561889.93,--,10521803.24,564040086.69,--,574561889.93,10521803.24,564040086.69,--,0.196,0.196,20210826
20210331,10485169809.03,10485169809.03,0.0,--,--,--,10264553507.2,9499296832.26,82962665.78,89935142.58,212856048.63,209701094.91,169801723.04,198247031.81,36442675.43,--,--,0.0,--,--,--,--,--,--,--,5898359.85,--,--,--,--,1243870.65,--,--,--,227758532.33,1942810.41,2454024.96,--,--,--,227247317.78,12991831.88,--,--,--,214255485.9,214255485.9,--,7861602.91,206393882.99,--,214255485.9,7861602.91,206393882.99,--,0.072,0.072,20210430
20201231,9262117401.64,9262117401.64,0.0,--,--,--,9056532121.11,8328553248.3,52151888.55,-85125697.84,274648316.65,314337395.34,171966970.11,181610715.69,22902449.91,-4492264.94,-3566188.03,0.0,--,--,--,--,--,--,--,5726646.94,36669195.36,--,--,1049286.11,0.0,--,--,--,240971955.97,21072066.43,69266019.59,--,--,--,192778002.81,-23991929.38,--,--,--,216769932.19,216769932.19,--,6576155.93,210193776.26,--,216769932.19,6576155.93,210193776.26,--,0.074,0.074,20210430
20200930,8838274076.75,8838274076.75,0.0,--,--,--,8355445648.67,7582520157.81,56090939.15,92024537.91,227005051.63,214274077.7,183530884.47,198005399.32,33555281.4,639611.99,-639611.99,0.0,--,--,--,--,--,--,--,5726646.94,0.0,--,--,0.0,0.0,--,--,--,488555075.02,2664640.63,135950.0,--,--,--,491083765.65,135100294.52,--,--,--,355983471.13,355983471.13,--,-3654336.89,359637808.02,--,355983471.13,-3654336.89,359637808.02,--,0.125,0.125,20201030
20200630,8101309240.54,8101309240.54,0.0,--,--,--,8094787305.6,7377794484.69,66294832.41,96825701.42,201624607.9,192893904.35,159353774.83,184118643.9,39447002.08,--,--,0.0,--,--,--,--,--,--,--,5671364.64,--,--,--,--,74745.8,--,--,--,8451428.63,599548.92,1242707.4,--,--,--,7808270.15,1068029.12,--,--,--,6740241.03,6740241.03,--,-501151.87,7241392.9,--,6740241.03,-501151.87,7241392.9,--,0.002,0.002,20200829
20200331,5694176144.26,5694176144.26,0.0,--,--,--,6139773140.23,5504792323.99,48350963.88,74937883.33,206661575.28,130427010.89,174603382.86,194471022.08,35526021.22,--,--,0.0,--,--,--,--,--,--,--,4891938.01,--,--,--,--,-572317.97,--,--,--,-441277375.93,632014.64,10112754.23,--,--,--,-450758115.52,-100043901.84,--,--,--,-350714213.68,-350714213.68,--,-2058545.6,-348655668.08,--,-350714213.68,-2058545.6,-348655668.08,--,-0.121,-0.121,20200425
20191231,6395245233.35,6395245233.35,0.0,--,--,--,6556170161.53,5942668211.28,36889024.62,70069473.22,291765834.33,64153799.68,150623818.4,158350159.22,32518150.39,-11392203.22,-4208769.37,0.0,--,--,--,--,--,--,--,5635665.66,26898664.15,--,--,-2074414.88,1893152.83,--,--,--,-144172833.01,-637044.25,18314842.19,--,--,--,-163124719.45,-32498059.04,--,--,--,-130626660.41,-130676508.91,--,-8982585.69,-121644074.72,--,-130626660.41,-8982585.69,-121644074.72,--,-0.049,-0.049,20200425
20190930,8552145735.73,8552145735.73,0.0,--,--,--,8362768486.73,7684306953.23,53489893.41,92019026.2,200667390.73,151089396.55,181195826.61,205760887.95,37545952.48,0.0,0.0,0.0,--,--,--,--,--,--,--,5866938.09,--,--,--,0.0,2636453.88,--,--,--,197484557.19,-8987297.4,5620694.77,--,--,--,182876565.02,57266655.67,--,--,--,125609909.35,125609909.35,0.0,-1557380.22,127167289.57,--,125609909.35,-1557380.22,127167289.57,--,0.058,0.058,20191030
20190630,9246842228.78,9246842228.78,0.0,--,--,--,8981591224.35,8169600821.95,57908790.78,75176940.48,221980759.42,266757052.94,190166858.78,190864828.6,30342964.78,--,--,0.0,--,--,--,--,--,--,--,5089160.21,--,--,--,--,--,--,--,--,287535648.35,1225338.31,1676238.98,--,--,--,287084747.68,94551479.58,--,--,--,192533268.1,192583116.6,--,-1229583.22,193762851.32,--,192533268.1,-1229583.22,193762851.32,--,0.063,0.063,20190829
20190331,5641508153.8,5641508153.8,0.0,--,--,--,5604008162.61,5101977954.51,38305320.16,59742878.41,222207279.37,1616406.44,180158323.72,174929336.14,17560159.96,--,--,0.0,--,--,--,--,--,--,--,3636010.28,--,--,--,--,--,--,--,--,41136001.47,10190131.39,786346.91,--,--,--,50539785.95,46010.57,--,--,--,50493775.38,50493775.38,--,-6663997.0,57157772.38,--,50493775.38,-6663997.0,57157772.38,--,0.024,0.024,20190430
20181231,7481192469.59,7481192469.59,0.0,--,--,--,7124418320.15,6536254376.5,55878689.15,57213196.72,271653103.35,217798.32,207804459.02,220018003.75,23536543.58,-4603302.91,--,0.0,--,--,--,--,--,--,--,4350794.3,--,--,--,-11574920.64,473674.53,--,--,--,378752260.23,-34821835.77,52127487.94,--,--,--,291802936.52,11634610.29,--,--,--,280168326.23,280168326.23,--,-3789865.6,283958191.83,--,280168326.23,-3789865.6,283958191.83,--,0.119,0.119,20190321
20180930,9927602576.79,9927602576.79,0.0,--,--,--,9360920308.68,8768912634.28,77380444.57,88534566.34,219835169.89,233956.8,208137562.2,229309726.16,30544347.75,-2114025.4,--,0.0,--,--,--,--,--,--,--,3012915.0,--,--,--,0.0,-162137.74,--,--,--,569533045.37,429496.5,2984490.35,--,--,--,566978051.52,8770237.27,--,--,--,558207814.25,558207814.25,--,2227645.03,555980169.22,--,558207814.25,2227645.03,555980169.22,--,0.232,0.232,20181026
20180630,9509483054.92,9509483054.92,0.0,--,--,--,8633809400.57,8060305041.06,79687813.99,81045087.34,173184861.93,1741887.98,239403248.75,255692003.93,24582327.48,--,--,0.0,--,--,--,--,--,--,--,1601038.03,--,--,--,--,0.0,--,--,--,863446034.95,37553980.03,401614.11,--,--,--,900598400.87,7246432.83,--,--,--,893351968.04,893351968.04,--,5415323.73,887936644.31,--,893351968.04,5415323.73,887936644.31,--,0.371,0.371,20180803
20180331,6258259333.88,6258259333.88,0.0,--,--,--,6122232252.5,5617362965.67,71083972.51,57707884.82,165360848.96,307450.0,210409130.54,219755190.25,21910800.91,--,--,0.0,--,--,--,--,--,--,--,914165.0,--,--,--,--,-4958276.7,--,--,--,131982969.68,831984.13,589878.4,--,--,--,132225075.41,3485519.77,--,--,--,128739555.64,128739555.64,--,-54540.22,128794095.86,--,128739555.64,-54540.22,128794095.86,--,0.054,0.054,20180421
20171231,6965164421.05,6965164421.05,0.0,--,--,--,6332887765.91,5834318291.8,59159976.85,56083206.73,200055391.09,1415994.71,194576310.0,191764524.29,19411626.36,-12721405.27,--,0.0,--,--,--,--,--,--,--,1329465.45,2503411.95,--,--,12836873.3,-16791129.3,--,--,--,632155276.54,1938657.0,-2999861.05,--,--,--,637093794.59,10015136.53,--,--,--,627078658.06,627078658.06,--,2963508.22,624115149.84,--,627078658.06,2963508.22,624115149.84,--,0.261,0.261,20180316
20170930,8538099414.55,8538099414.55,0.0,--,--,--,7524783907.17,6898223840.3,91178808.98,67540813.12,197347593.27,--,268187077.99,--,--,0.0,--,0.0,--,--,--,--,--,--,--,35371.71,--,--,--,0.0,-51742992.14,--,--,--,962111555.6,1524946.0,4798539.22,--,--,--,958837962.38,6622442.06,--,--,--,952215520.32,952215520.32,--,3312153.45,948903366.87,--,952215520.32,3312153.45,948903366.87,--,0.396,0.396,20171027
20170630,6037698653.17,6037698653.17,0.0,--,--,--,5819937059.49,5291736755.65,46073282.66,74538591.28,170398706.54,--,236098689.08,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,222507347.63,2633936.0,193612.25,--,--,--,224947671.38,--,--,--,--,231352691.0,231352691.0,--,2985387.45,228367303.55,--,231352691.0,2985387.45,228367303.55,--,0.096,0.096,20170810
20170331,5488245401.47,5488245401.47,0.0,--,--,--,5695348303.52,5141869719.09,44143010.23,58980260.59,159807427.44,--,290547886.17,--,--,--,--,0.0,--,--,--,--,--,--,--,577862.48,--,--,--,--,--,--,--,--,-206525039.57,1322780.0,537.5,--,--,--,-205202797.07,--,--,--,--,-205202797.07,-205202797.07,--,-4598525.0,-200604272.07,--,-205202797.07,-4598525.0,-200604272.07,--,-0.084,-0.084,20170426
