报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,235124318.87,235124318.87,0.0,--,--,--,223249098.11,134088942.43,2849167.41,42347128.34,16735701.22,23388240.27,3839918.44,3967190.48,895007.49,-288174.19,3274940.25,0.0,--,--,--,--,--,--,--,12149460.39,2114082.72,2114082.72,--,--,--,--,--,--,29125529.93,60255.47,8437.03,--,--,--,29177348.37,4984990.81,--,--,--,24192357.56,24192357.56,--,-612210.66,24804568.22,--,24192357.56,-612210.66,24804568.22,--,0.133,0.132,20221026
20220630,150300987.59,150300987.59,0.0,--,--,--,140294939.34,83536258.33,2067228.92,25374121.97,10668457.16,16146430.85,2502442.11,2587892.07,662574.02,-522734.73,2582198.3,0.0,--,--,--,--,--,--,--,6921599.78,1224835.79,1224835.79,--,--,--,--,--,--,20211947.39,47021.11,249.36,--,--,--,20258719.14,2105688.17,--,--,--,18153030.97,18153030.97,--,-4722.78,18157753.75,--,18153030.97,-4722.78,18157753.75,--,0.098,0.097,20220826
20220331,77096927.46,77096927.46,0.0,--,--,--,70087977.81,48315104.04,332982.97,9982324.71,4438523.88,5586213.54,1432828.67,1701665.24,306598.85,-25048.01,2046436.39,0.0,--,--,--,--,--,--,--,120060.18,542042.72,542042.72,--,--,--,--,--,--,9692440.93,25095.95,--,--,--,--,9717536.88,1653277.33,--,--,--,8064259.55,8064259.55,--,37768.09,8026491.46,--,8064259.55,37768.09,8026491.46,--,0.043,0.043,20220420
20211231,309347393.81,309347393.81,0.0,--,--,--,293120724.44,183427136.95,3939045.63,53770479.69,20680871.29,26805225.65,4497965.23,5323430.17,1368252.59,-3928629.25,4036101.14,0.0,--,--,--,--,--,--,--,13195736.86,4225899.89,4225899.89,--,--,--,--,--,--,33755778.01,297743.79,23931.84,--,--,--,34029589.96,5395944.93,--,--,--,28633645.03,28633645.03,--,-590280.38,29223925.41,--,28633645.03,-590280.38,29223925.41,--,0.1605,0.1602,20220420
20210930,184414570.64,184414570.64,0.0,--,--,--,175840467.05,100106050.1,2206986.02,34827716.54,14084189.47,21200809.64,3414715.28,4340009.27,1082959.99,-1929787.46,5053809.11,0.0,--,--,--,--,--,--,--,8609976.7,1028686.17,1028686.17,--,--,--,--,--,--,21336788.11,247934.18,19176.66,--,--,--,21565545.63,3293636.47,--,--,--,18271909.16,18271909.16,--,-736145.53,19008054.69,--,18271909.16,-736145.53,19008054.69,--,0.105,0.105,20211028
20210630,114490796.41,114490796.41,0.0,--,--,--,105543539.68,60544147.28,1749769.86,18558247.49,8293686.7,13848661.94,2549026.41,2795731.33,701550.15,-1109412.11,2071071.88,0.0,--,--,--,--,--,--,--,5064125.46,839752.8,839752.8,--,--,--,--,--,--,15812794.76,227387.56,9312.78,--,--,--,16030869.54,2761830.22,--,--,--,13269039.32,13269039.32,--,-205508.73,13474548.05,--,13269039.32,-205508.73,13474548.05,--,0.077,0.077,20210830
20210331,55028353.4,55028353.4,0.0,--,--,--,51146687.1,30594815.99,385465.88,7771328.96,4231077.33,6735203.55,1428795.39,1607143.0,215021.23,--,1267562.22,0.0,--,--,--,--,--,--,--,777492.86,164541.62,164541.62,--,--,--,--,--,--,6091263.0,223026.71,1325.99,--,--,--,6312963.72,1215904.22,--,--,--,5097059.5,5097059.5,--,-72868.52,5169928.02,--,5097059.5,-72868.52,5169928.02,--,0.031,0.03,20210417
20201231,284733249.97,284733249.97,0.0,--,--,--,254649722.01,160852270.54,3404950.2,37884789.69,23469729.73,24029032.49,5008949.36,5155720.36,253578.69,-4732255.14,-7023073.09,0.0,--,--,--,--,--,--,--,12687752.09,2477018.36,2477018.36,--,--,-141425.16,--,--,--,33351545.02,369728.93,1949924.41,--,--,--,31771349.54,5696449.63,--,--,--,26074899.91,26074899.91,--,-1010570.92,27085470.83,--,26074899.91,-1010570.92,27085470.83,--,0.1646,0.1636,20210417
20200930,171471471.38,171471471.38,0.0,--,--,--,157588022.77,91766494.05,1683807.53,25013424.28,16036579.45,19207129.3,3880588.16,3914307.61,119211.69,-1580579.0,268706.54,0.0,--,--,--,--,--,--,--,7657031.21,1098886.02,1098886.02,--,--,--,--,--,--,21327493.38,325017.51,255146.01,--,--,--,21397364.88,3255056.25,--,--,--,18142308.63,18142308.63,--,-599720.8,18742029.43,--,18142308.63,-599720.8,18742029.43,--,0.113,0.113,20201030
20200630,107653983.65,107653983.65,0.0,--,--,--,91782264.7,50147251.06,1161339.15,14845036.16,10916152.9,12306898.5,2405586.93,2381004.99,54804.46,-2443051.0,-2909338.87,0.0,--,--,--,--,--,--,--,4436650.04,145627.47,145627.47,--,--,--,--,--,--,15101606.59,26878.81,195638.13,--,--,--,14932847.27,2496718.3,--,--,--,12436128.97,12436128.97,--,-743294.84,13179423.81,--,12436128.97,-743294.84,13179423.81,--,0.08,0.08,20200828
20200331,49892020.25,49892020.25,0.0,--,--,--,42891916.35,24133194.95,174695.59,6239411.22,5396680.06,5699241.72,1248692.81,1271200.23,33851.97,--,-2627470.4,0.0,--,--,--,--,--,--,--,786390.37,126301.92,126301.92,--,--,--,--,--,--,5285325.79,159.66,100.0,--,--,--,5285385.45,593205.58,--,--,--,4692179.87,4692179.87,--,-193416.84,4885596.71,--,4692179.87,-193416.84,4885596.71,--,0.029,0.029,20200418
20191231,270814359.44,270814359.44,0.0,--,--,--,252308103.15,147476388.47,3962565.94,40043389.15,28835317.82,24380575.1,7609866.67,7119590.08,254852.11,-12894471.42,-3397657.17,0.0,--,--,--,--,--,--,--,16106511.94,4047694.96,3750609.78,--,--,-214771.58,--,--,--,22153563.02,1160511.6,2870891.15,--,--,--,20443183.47,-2296682.87,--,--,--,22739866.34,22739866.34,--,-3850143.61,26590009.95,--,22739866.34,-3850143.61,26590009.95,--,0.162,0.162,20200418
20190930,165656969.65,165656969.65,0.0,--,--,--,146965288.04,81009503.43,2320308.21,21886105.2,18470396.7,17906275.77,5372698.73,5475226.43,184694.38,441348.69,-2943134.85,0.0,--,--,--,--,--,--,--,6170158.83,1332516.31,1332516.31,--,--,-190562.76,--,--,--,23502007.83,1135566.39,5414510.8,--,--,--,19223063.42,4195014.57,--,--,--,15028048.85,15028048.85,--,-3509503.19,18537552.04,--,15028048.85,-3509503.19,18537552.04,--,0.112,0.112,20191029
20190630,110461394.78,110461394.78,0.0,--,--,--,96313249.27,53948418.58,1949751.35,12095888.65,12750217.6,11717734.41,3851238.68,3915994.53,140083.37,441348.69,1626749.75,0.0,--,--,--,--,--,--,--,1712362.37,645693.72,645693.72,--,--,-10469.3,--,--,--,18563830.74,1041658.38,4574138.29,--,--,--,15031350.83,3543456.91,--,--,--,11487893.92,11487893.92,--,-2025225.88,13513119.8,--,11487893.92,-2025225.88,13513119.8,--,0.082,0.082,20190827
20190331,60311485.86,60311485.86,0.0,--,--,--,53953129.88,29538043.66,428601.61,6767711.77,6376780.1,6663734.82,2127894.77,2197896.99,82824.89,2050363.15,--,0.0,--,--,--,--,--,--,--,52666.0,140295.04,140295.04,--,--,-728.01,--,--,--,6550589.01,187237.99,206924.33,--,--,--,6530902.67,1451202.04,--,--,--,5079700.63,5079700.63,--,-793817.67,5873518.3,--,5079700.63,-793817.67,5873518.3,--,0.036,0.036,20190426
20181231,234278508.23,234278508.23,0.0,--,--,--,331080845.02,134845451.83,4145944.27,35767966.77,25894639.05,28217050.18,7680290.11,7993265.82,375588.41,94529502.81,--,0.0,--,--,--,--,--,--,--,15178942.63,11420596.13,11420596.13,--,--,-3167.04,--,--,--,-70205965.07,4614727.42,1086642.12,--,--,--,-66677879.77,-12175529.09,--,--,--,-54502350.68,-54502350.68,--,5128123.36,-59630474.04,--,-54502350.68,5128123.36,-59630474.04,--,-0.363,-0.363,20190426
20180930,136453030.54,136453030.54,0.0,--,--,--,135077980.11,71687260.95,2150107.43,18808095.73,18285228.44,18047438.41,5770986.69,6029382.73,303978.87,328862.46,--,0.0,--,--,--,--,--,--,--,6769321.13,8925773.93,8925773.93,--,--,13009.1,--,--,--,17083154.59,465006.65,748029.43,--,--,--,16800131.81,2268993.02,--,--,--,14531138.79,14531138.79,--,-533706.29,15064845.08,--,14531138.79,-533706.29,15064845.08,--,0.092,0.092,20181029
20180630,84575348.33,84575348.33,0.0,--,--,--,84749512.51,44789638.81,1686312.32,11353966.17,13695134.44,11333180.92,3812844.85,3985595.25,204106.66,-1921565.0,--,0.0,--,--,--,--,--,--,--,6362424.67,5817357.8,5817357.8,--,--,13009.1,--,--,--,12018627.39,75126.87,252652.98,--,--,--,11841101.28,1950639.56,--,--,--,9890461.72,9890461.72,--,-2253209.99,12143671.71,--,9890461.72,-2253209.99,12143671.71,--,0.074,0.074,20180830
20180331,40335098.81,40335098.81,0.0,--,--,--,42906746.18,19758335.15,356470.07,6238394.2,8117527.44,5344007.49,1887176.88,1985951.49,105168.44,1204834.95,--,0.0,--,--,--,--,--,--,--,1949289.56,2568824.47,2568824.47,--,--,-10861.48,--,--,--,1935605.18,65991.34,--,--,--,--,2001596.52,-78705.8,--,--,--,2080302.32,2080302.32,--,-2081696.84,4161999.16,--,2080302.32,-2081696.84,4161999.16,--,0.025,0.025,20180426
20171231,288389193.92,288389193.92,0.0,--,--,--,279597207.54,168100001.4,5015074.11,27461589.82,22232383.98,26373853.06,11338737.41,11740503.94,582491.24,19075567.76,--,0.0,--,--,--,--,--,--,--,8543012.69,19230401.94,19230401.94,--,--,-155734.84,--,--,--,36409666.17,4102197.79,1524233.85,--,--,--,38987630.11,2213727.74,--,--,--,36773902.37,36773902.37,--,-5245173.89,42019076.26,--,36773902.37,-5245173.89,42019076.26,--,0.255,0.255,20180316
20170930,252962039.42,252962039.42,0.0,--,--,--,239082620.26,156621586.61,3474414.29,22419416.21,15996324.89,20751873.39,8497007.63,8686364.29,285782.85,11321997.24,--,0.0,--,--,--,--,--,--,--,799567.37,17238397.71,4112523.71,--,--,-38344.71,--,--,--,31879039.53,2856018.37,86083.05,38344.71,--,--,34648974.85,-1518808.85,--,--,--,36167783.7,36167783.7,--,-6607925.1,42775708.8,--,36167783.7,-6607925.1,42775708.8,--,0.26,0.26,20171026
20170630,222208854.68,222208854.68,0.0,--,--,--,195759388.94,134612831.13,2751317.93,15317220.27,24902201.94,--,5973312.59,--,--,12202505.08,--,0.0,--,--,--,--,--,--,--,--,4112523.71,4112523.71,--,--,-37441.29,--,--,--,30524548.16,798274.68,12734.0,38210.09,--,--,31310088.84,-1682968.06,--,--,--,32993056.9,32993056.9,--,-3035344.04,36028400.94,--,32993056.9,-3035344.04,36028400.94,--,0.219,0.219,20170829
20170331,158876282.45,158876282.45,0.0,--,--,--,134908485.86,100801210.35,1242030.62,8848678.78,13245186.52,--,2984493.07,--,--,7786886.52,--,0.0,--,--,--,--,--,--,--,179000.0,1096985.58,1096985.58,--,--,-37641.29,--,--,--,25206140.88,69163.64,37641.29,37641.29,--,--,25275304.52,-1104359.34,--,--,--,26379663.86,26379663.86,--,-1036423.91,27416087.77,--,26379663.86,-1036423.91,27416087.77,--,0.165,0.165,20170425
20161231,124008408.29,124008408.29,0.0,--,--,--,232215475.71,80488285.52,1673038.57,43840745.12,56828649.28,--,10309949.72,--,--,39074807.5,--,0.0,--,--,--,--,--,--,--,--,10338403.07,10338403.07,--,--,-119556.7,--,--,--,-97988221.05,9151046.74,69047.97,119556.7,--,--,-88906222.28,-2481287.67,--,--,--,-86424934.61,-86424934.61,--,-3631755.18,-82793179.43,--,-86424934.61,-3631755.18,-82793179.43,--,-0.499,-0.499,20170425
