报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1000048611.0,15730530.0,19373494.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035152635.0,360505870.0,355045328.0,73324794.0,147538934.0,0.0,--,--,--,--,--,--,--,936414926.0,--,98737709.0,--,822300000.0,1964300.0,162579.0,--,--,--,--,824426879.0,74298782.0,872075262.0,--,--,--,--,946374044.0,--,-121947165.0,--,--,--,--,12320.0,--,--,--,12320.0,20000000.0,7422605.0,3750000.0,54969724.0,--,--,82392329.0,--,-82380009.0,229561.0,--,--,-105359904.0,645607184.0,540247280.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,680022836.0,--,9420286.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689443122.0,241908113.0,239270535.0,56156907.0,106053247.0,0.0,--,--,--,--,--,--,--,643388802.0,--,46054320.0,--,575220000.0,1104153.0,133860.0,--,--,--,--,576458013.0,64966357.0,625000000.0,--,--,--,--,689966357.0,--,-113508344.0,--,--,--,--,--,--,--,--,--,20000000.0,3672605.0,--,51870496.0,--,--,75543101.0,--,-75543101.0,119005.0,--,--,-142878119.0,645607184.0,502729065.0,--,-41998139.0,14944758.0,15626746.0,6049704.0,17302183.0,--,--,172252.0,253.0,-827636.0,9517952.0,-2654208.0,-12919953.0,114145.0,47940985.0,15865490.0,-34818719.0,--,--,--,--,--,--,--,502729065.0,645607184.0,--,--,--,--,20220831
20220331,--,336725414.0,--,4575639.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341301053.0,161696831.0,124374183.0,34622006.0,56202146.0,0.0,--,--,--,--,--,--,--,376895166.0,--,-35594113.0,--,316220000.0,563766.0,111950.0,--,--,--,--,316895716.0,29188460.0,316000000.0,--,--,--,--,345188460.0,--,-28292744.0,--,--,--,--,--,--,--,--,--,20000000.0,74861.0,--,48976196.0,--,--,69051057.0,--,-69051057.0,-14641.0,--,--,-132952555.0,645607184.0,512654629.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1781393153.0,--,30609338.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812002491.0,792125541.0,525011272.0,173455135.0,369653740.0,0.0,--,--,--,--,--,--,--,1860245688.0,--,-48243197.0,--,2700959492.0,16281274.0,944378.0,--,28253228.0,--,--,2746438372.0,171196983.0,2171697294.0,--,--,--,--,2342894277.0,--,403544095.0,--,10000.0,10000.0,20000000.0,--,--,--,--,20010000.0,54000000.0,71800773.0,4500000.0,31554083.0,--,--,157354856.0,--,-137344856.0,-48264.0,--,--,217907778.0,427699406.0,645607184.0,--,-63091248.0,107804245.0,24295158.0,14967384.0,21737017.0,--,--,-24800.0,-118815.0,-2884016.0,7431984.0,-9237532.0,-43527029.0,--,-74469915.0,9648537.0,17264310.0,--,--,-90367323.0,--,--,--,--,645607184.0,427699406.0,--,--,--,--,20220426
20210930,--,1345524505.0,--,35013388.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380537893.0,606566085.0,392661179.0,143497679.0,205366943.0,0.0,--,--,--,--,--,--,--,1348091886.0,--,32446007.0,--,2090959493.0,16933476.0,89219.0,--,29109051.0,--,--,2137091239.0,102575630.0,1495713423.0,--,1000000.0,--,--,1599289053.0,--,537802186.0,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,71335837.0,4500000.0,9471401.0,--,--,104807238.0,--,-84807238.0,-16203.0,--,--,485424752.0,427699406.0,913124158.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,890957200.0,--,18626460.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909583660.0,392108992.0,266954499.0,82611453.0,131810452.0,0.0,--,--,--,--,--,--,--,873485396.0,--,36098264.0,--,1178104916.0,11451490.0,30370.0,--,29109051.0,--,-1.0,1218695826.0,61612138.0,745768050.0,--,--,--,--,807380188.0,1.0,411315639.0,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,65008321.0,--,4129542.0,--,--,93137863.0,--,-73137863.0,-34496.0,--,--,374241544.0,427699406.0,801940950.0,--,42334230.0,14358205.0,11907708.0,7812280.0,9807100.0,--,--,82990.0,6943.0,-876487.0,3256840.0,-6169323.0,-13843968.0,-125885.0,-66410052.0,-51999362.0,76028690.0,--,--,--,--,--,--,--,801940950.0,427699406.0,--,--,--,--,20210821
20210331,--,435048628.0,--,8936397.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443985025.0,257124302.0,133447654.0,30861270.0,47176679.0,0.0,--,--,--,--,--,--,--,468609905.0,--,-24624880.0,--,417335279.0,3250066.0,3982.0,--,--,--,--,420589327.0,31385295.0,394620890.0,--,--,--,--,426006185.0,--,-5416858.0,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,497850.0,--,1768361.0,--,--,26266211.0,--,-6266211.0,16441.0,--,--,-36291508.0,427699406.0,391407898.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1783932677.0,--,18226064.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802158741.0,733316010.0,493386334.0,134936500.0,198428580.0,0.0,--,--,--,--,--,--,--,1560067424.0,--,242091317.0,--,1422971703.0,7691469.0,684153.0,--,--,--,--,1431347325.0,96322024.0,2029573827.0,--,25005203.0,--,--,2150901054.0,--,-719553729.0,--,--,--,659140000.0,--,593140000.0,--,--,659140000.0,120000000.0,88038387.0,2500000.0,7855694.0,--,--,215894081.0,--,443245919.0,-197047.0,--,--,-34413540.0,462112946.0,427699406.0,--,-460039406.0,569229482.0,23070531.0,17017559.0,30647831.0,--,--,486129.0,45595.0,835337.0,5608868.0,-2566328.0,1025452.0,--,4089085.0,43100858.0,12744235.0,--,--,--,--,--,--,--,427699406.0,462112946.0,--,--,--,--,20210429
20200930,--,1273358418.0,--,17093543.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290451961.0,479342289.0,367994153.0,110321909.0,164942022.0,0.0,--,--,--,--,--,--,--,1122600373.0,--,167851588.0,--,1026700000.0,5174860.0,89222.0,--,463286.0,--,--,1032427368.0,92983404.0,1679700000.0,--,--,--,--,1772683404.0,--,-740256036.0,--,593140000.0,--,37500000.0,--,--,--,--,630640000.0,90000000.0,58920407.0,2500000.0,1156451.0,--,--,150076858.0,--,480563142.0,-49010.0,--,--,-91890316.0,462112946.0,370222630.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,846488690.0,--,9800262.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856288952.0,317013679.0,239888020.0,75048841.0,98174917.0,0.0,--,--,--,--,--,--,--,730125457.0,--,126163495.0,--,882700000.0,3979104.0,26458.0,--,463286.0,--,--,887168848.0,39867631.0,1072700000.0,--,--,--,--,1112567631.0,--,-225398783.0,--,--,--,36000000.0,--,--,--,--,36000000.0,40000000.0,2738239.0,--,621062.0,--,--,43359301.0,--,-7359301.0,49246.0,--,--,-106545343.0,462112946.0,355567603.0,--,38556550.0,14563402.0,11525110.0,8849483.0,17326904.0,--,--,131075.0,218156.0,-267969.0,2767136.0,-3052956.0,5159307.0,-171748.0,62205059.0,43686510.0,-73667274.0,--,--,--,--,--,--,--,355567603.0,462112946.0,--,--,--,--,20200829
