报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58134952279.55,1507604068.93,--,53237095637.66,1458655584.93,51778440052.73,505729980.6,2997342428.71,7802814890.29,36617994.1,--,--,--,70207428767.31,--,51397674583.76,--,979039698.82,--,4556427777.83,0.0,--,--,--,--,--,--,--,251326110113.46,--,--,--,--,148246867.33,--,--,577152959.13,--,3831868388.19,21591753284.98,7405791096.81,4856390645.76,8773025828.4,8773025828.4,--,1097718406.66,1097718406.66,--,--,--,4205016312.02,--,525389096.97,471396531.63,1323330877.02,27670003728.41,--,--,85258010540.05,--,--,336584120653.51,--,10678741460.03,--,--,138000712463.91,12463411611.73,--,62458691.25,35919068435.2,--,381527721.6,4663342746.62,17266437228.67,52518.48,31081067.64,17235303642.55,--,9521354689.52,--,--,--,789164260.31,0.0,--,--,--,--,--,--,--,--,--,--,217282807697.11,--,58414269783.93,6239733095.76,1197812954.28,--,--,267691907.08,12715886.72,506010051.77,114226762.0,--,--,--,69038378850.44,--,--,286321186547.55,--,8904397728.0,10500000000.0,--,10500000000.0,2768537238.48,63704768.29,-311385884.5,10243635.89,2176200969.54,--,15210711350.97,--,--,--,--,39195000270.09,11067933835.87,50262934105.96,--,--,336584120653.51,20221029
20220630,--,58919024261.83,1791230633.11,--,52071628392.8,2617937448.16,49453690944.64,644798714.72,3356828698.18,7497973871.66,36617994.1,0.0,7461355877.56,--,68258938232.53,--,49320346869.39,--,1063378633.79,--,4686466836.59,0.0,--,--,--,--,--,--,--,247610615144.6,--,--,--,--,146584477.33,--,--,594696818.79,--,4817493680.17,21279134442.93,6203741432.83,4884747074.35,8023059865.92,8023059865.92,--,1474096347.74,1474096347.74,--,--,--,4060067418.63,--,525389096.97,480021734.66,1300990477.09,26260073626.27,--,--,82725054854.72,--,--,330335669999.32,--,10279701032.17,--,--,133752590254.43,12229308434.31,--,75187006.91,34117009844.45,--,472164241.37,4305701542.49,18208961999.19,0.0,1314782013.03,16894179986.16,--,12184904082.62,--,--,--,731112622.15,0.0,--,--,--,--,--,--,--,--,--,--,214127332625.78,--,56318409851.58,6006086232.59,1203831492.74,1178900460.52,24931032.22,270868817.34,14206532.72,518157308.64,118214490.42,--,--,--,66607002128.18,--,--,280734334753.96,--,8904397728.0,10500000000.0,--,10500000000.0,2882236040.95,63704768.29,-154829144.76,9021735.83,2176200969.54,--,14292554315.43,--,--,--,--,38545876876.7,11055458368.66,49601335245.36,--,--,330335669999.32,20220831
20220331,--,60133730888.9,1865701976.82,--,48692447834.23,4369318746.83,44323129087.4,896299846.99,3867008584.59,7266253673.31,36617994.1,--,--,--,72085503534.96,--,47239558479.25,--,1264815224.38,--,4822493789.73,0.0,--,--,--,--,--,--,--,248133813833.16,--,--,--,--,144934953.58,--,--,593992031.7,--,4518853316.57,21366937711.18,6158456086.82,4897795080.04,8274489710.67,8274489710.67,--,1365376767.97,1365376767.97,--,--,--,3892654329.52,--,525389096.97,502370317.82,1254483622.17,24897075336.85,--,--,81004530394.3,--,--,329138344227.46,--,9873918762.09,--,--,129430516854.32,14118901835.83,--,68295367.5,37248665515.49,--,760684386.26,4637566943.43,17036709665.54,--,25267330.34,--,--,15443994738.19,--,--,--,928988942.1,0.0,--,--,--,--,--,--,--,--,--,--,215429341174.92,--,51544094417.23,5787719198.36,1661645743.13,--,--,260383256.8,14206532.72,614802346.24,120701040.82,--,--,--,62139526165.33,--,--,277568867340.25,--,8904397728.0,10500000000.0,--,10500000000.0,2881206224.84,63704768.29,-163661479.7,8648826.33,2176200969.54,--,16432914611.13,--,--,--,--,40676002111.85,10893474775.36,51569476887.21,--,--,329138344227.46,20220430
20211231,--,84152697648.17,2263816877.9,--,59944932025.52,4738842105.5,55206089920.02,544084651.46,2974992711.69,6535220034.44,33234029.2,0.0,6501986005.24,--,69747686012.27,--,43785782750.15,--,1517872626.75,--,4143006304.01,0.0,--,--,--,--,--,--,--,275610091642.36,--,--,--,--,143300744.0,--,--,592277031.69,--,4538853316.57,18799690876.56,5912374810.22,4943230544.93,8374336786.94,8374336786.94,--,1276365631.04,1276365631.04,--,--,--,2762560006.08,--,525389096.97,513462007.73,1201071800.39,25948816180.34,--,--,78155800119.37,--,--,353765891761.73,--,8603591272.23,--,--,157361450490.23,13521172982.2,--,31328111.61,36543512682.6,--,1301329075.0,5574399388.54,16341304000.02,52518.48,29323838.8,16311927642.74,--,14531448756.17,--,--,--,1213335226.84,0.0,--,--,--,--,--,--,--,--,--,--,241501699003.24,--,50177481309.3,5802550468.24,1698245308.82,1663046089.85,35199218.97,274171812.0,14262465.05,605351186.66,122801652.41,--,--,--,60697137259.63,--,--,302198836262.87,--,8904397728.0,10500000000.0,--,10500000000.0,2882236040.95,63704768.29,-123911520.27,8637748.43,2176200969.54,--,16677709479.48,--,--,--,--,40961565677.84,10605489821.02,51567055498.86,--,--,353765891761.73,20220418
20210930,--,65745844661.42,2413076995.19,--,48545822723.37,1690349763.27,46855472960.1,6149696588.4,4738012436.34,6872476797.59,3234029.2,--,--,--,76198595604.25,--,48677415646.69,--,180912396.81,--,4582664340.19,0.0,--,--,--,--,--,--,--,264104518190.25,--,--,--,--,141572460.02,--,--,645487191.44,--,4684174373.21,15239794552.03,5973394501.14,5780964854.29,8229471051.37,8229471051.37,--,1364779201.69,1364779201.69,--,--,--,2858466470.56,--,570255405.77,489773158.52,1118222654.26,26101066266.04,--,--,75587672608.03,--,--,339692190798.28,--,10693325704.91,--,--,136680661216.93,14223803164.22,--,73683186.25,40496578235.57,--,337025438.26,4109605331.44,16885076477.53,--,24102092.94,--,--,9629590009.84,--,--,--,1012731129.93,0.0,--,--,--,--,--,--,--,--,--,--,219918276730.66,--,57734819915.31,5866337276.87,2666104501.94,--,--,283371019.41,11250663.33,801422273.39,128703164.91,--,--,--,69453191251.22,--,--,289371467981.88,--,8904397728.0,10500000000.0,--,10500000000.0,2261566183.13,63704768.29,-177510355.16,8785252.04,1896263993.7,--,16406743926.57,--,--,--,--,39736541959.99,10584180856.41,50320722816.4,--,--,339692190798.28,20211030
20210630,--,63276909669.74,2433845400.06,--,47491583164.11,1518101041.47,45973482122.64,7425362296.89,3998592676.76,6319512080.5,7379185.36,0.0,6312132895.14,--,74930766439.99,--,46667164812.65,--,219297662.83,--,4685386114.35,0.0,--,--,--,--,--,--,--,257448420317.88,--,--,--,--,--,--,--,656734963.16,--,3316241306.19,15808619249.69,5929306971.24,5796230862.15,8323803833.83,8323803833.83,0.0,1144231860.85,1144231860.85,0.0,--,--,2813324831.4,--,570255405.77,502475464.79,1121100838.72,24653316143.24,--,--,72614171748.89,--,--,330062592066.77,--,9455405815.13,--,--,131022558030.62,13531733435.72,--,73409528.59,37535491399.9,--,356146523.6,3896708409.29,15767511714.56,0.0,31428488.57,15736083225.99,--,14531484452.53,--,--,--,407267048.0,0.0,--,--,--,--,--,--,--,--,--,--,213045982922.22,--,56235530475.42,5849740405.7,2743180511.81,1909397243.85,833783267.96,285021275.04,11250663.33,790601606.43,131583732.48,--,--,--,67638972814.51,--,--,280684955736.73,--,8904397728.0,10500000000.0,--,10500000000.0,2240258905.41,63704768.29,-175131673.05,8831640.46,1896263993.7,--,15099990479.67,--,--,--,--,38410906305.9,10966730024.14,49377636330.04,--,--,330062592066.77,20210831
20210331,--,64569937873.09,2240229068.79,--,37099873678.35,1218780945.78,35881092732.57,7628848262.33,3232234216.49,8112641020.74,7379185.36,--,--,--,73268494289.86,--,44074225267.68,--,311204642.32,--,4077283038.95,0.0,--,--,--,--,--,--,--,244614971358.6,--,--,--,--,--,--,--,655943247.92,--,3153004231.86,16527346469.5,5910455041.85,5887007784.78,8062042942.84,8062042942.84,--,953223130.38,953223130.38,--,--,--,2904764152.62,--,570255405.77,465478069.71,1122030540.54,20943866761.35,--,--,69149622823.01,--,--,313764594181.61,--,9451460706.55,--,--,115875498550.75,12911816968.64,--,40308838.56,38176036174.52,--,606561810.14,3849520789.25,15535981524.66,--,12868775.36,--,--,16843388528.86,--,--,--,508038074.74,0.0,--,--,--,--,--,--,--,--,--,--,200886794998.03,--,55085642194.42,6414398972.29,2360714453.95,--,--,287302330.22,11426683.97,756252374.09,166165898.03,50588890.2,--,--,67031592286.62,--,--,267918387284.65,--,8904397728.0,10500000000.0,--,10500000000.0,2208850005.41,63704768.29,-185495309.28,7509958.98,1896263993.7,--,15251784761.45,--,--,--,--,38519606369.97,7326600526.99,45846206896.96,--,--,313764594181.61,20210430
20201231,--,78466377542.86,2634031074.66,--,45032070954.5,844560853.34,44187510101.16,5208463581.36,2547946558.06,6946573201.09,7379185.36,0.0,6939194015.73,--,71171702665.48,--,38907929592.58,--,1412712280.97,--,3528719842.13,0.0,--,--,--,--,--,--,--,255856527293.69,--,--,--,--,--,--,--,682259037.41,--,3095849556.52,14029622542.28,5668773930.52,5908503416.62,8102922128.89,8102922128.89,--,718450768.5,718450768.5,--,--,--,3041990174.45,--,570255405.77,523843058.86,1088658109.69,22069078127.89,--,--,65500206257.4,--,--,321356733551.09,--,9686608793.49,--,--,136296099009.19,11870782144.18,--,25675592.26,33604335962.05,--,1374679936.05,4714386355.48,15544005646.92,3219821.43,11403775.36,15529382050.13,--,18039510454.41,--,--,--,862982063.2,0.0,--,--,--,--,--,--,--,--,--,--,220148283813.05,--,47081681791.36,6385005454.97,2455682031.23,1580770888.18,874911143.05,289444116.0,13096936.42,868892192.66,165922638.94,50231681.65,--,--,57309956843.23,--,--,277458240656.28,--,8904397728.0,8690000000.0,--,8690000000.0,2208850005.41,63704768.29,-159514148.62,6761132.95,1896263993.7,--,15197438705.84,--,--,--,--,36680492648.99,7218000245.82,43898492894.81,--,--,321356733551.09,20210424
20200930,--,61625835524.96,2664215970.18,--,36471196344.76,919267008.9,35551929335.86,4880372983.31,3819866792.8,5511340291.65,16560702.52,88097179.54,5406682409.59,--,50376003777.05,--,45493257134.79,--,171409034.07,--,3599258523.92,0.0,--,--,--,--,--,--,--,214612756377.49,--,--,--,--,--,--,--,723839918.04,--,2214305029.37,25577507787.52,4660096872.2,4328565209.62,8015735382.98,--,--,471261256.42,471261256.42,--,--,--,2088927525.2,--,114133452.08,376294003.11,862608618.51,345176453.53,--,--,49778451508.58,--,--,264391207886.07,--,10229462004.12,--,--,78611813400.8,11163251317.08,--,380747732.07,52635562661.63,--,330995738.85,3441749442.89,12515790690.11,371578214.03,26384716.95,12117827759.13,--,2153628832.97,--,--,--,258296792.29,0.0,--,--,--,--,--,--,--,--,--,--,160558047295.73,--,51004594419.17,7090781712.81,1128374241.79,--,--,288952410.15,6002194.11,434235212.33,217240008.46,--,--,--,60170180198.82,--,--,220728227494.55,--,8904397728.0,8690000000.0,--,8690000000.0,2205527239.41,63704768.29,-38829227.44,5756150.92,1513091171.63,--,14831043003.43,--,--,--,--,36047281297.66,7615699093.86,43662980391.52,--,--,264391207886.07,20201031
20200630,--,56152226863.49,2588360924.53,--,34410668630.04,929562996.49,33481105633.55,4543958137.2,3787522780.7,4965935386.58,1616035.1,85644207.01,4878675144.47,--,50040126923.36,--,42692301598.97,--,397536784.21,--,3490338048.39,0.0,--,--,--,--,--,--,--,203068976077.47,--,--,--,--,--,--,--,721439918.04,--,2128966337.1,24900142276.62,4659361990.84,4959044346.36,7494666031.98,7494666031.98,0.0,448866926.28,448866926.28,0.0,--,--,2138377962.85,--,114133452.08,374502544.95,892092774.38,356992853.53,--,--,49188587415.01,--,--,252257563492.48,--,10227470057.97,--,--,77773099852.25,11466535234.87,--,81581940.48,49284048202.69,--,312074539.32,3269349505.02,13103169253.88,253866523.36,1247680936.4,11601621794.12,--,5545061385.33,--,--,--,215792616.16,0.0,--,--,--,--,--,--,--,--,--,--,159811647353.1,--,50522624974.82,4271520070.48,1139157880.07,222227437.73,916930442.34,291158876.08,6002194.11,397785948.02,195538996.12,--,--,--,56823788939.7,--,--,216635436292.8,--,8904397728.0,5500000000.0,--,5500000000.0,2205497506.57,63704768.29,-13382459.24,4777904.56,1513091171.63,--,14026293643.71,--,--,--,--,32076970726.94,3545156472.74,35622127199.68,--,--,252257563492.48,20200829
