报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2641228405.83,96650121.63,22743404.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2760621932.31,683708357.19,1101812690.63,72835988.46,365982279.88,0.0,--,--,--,--,--,--,--,2224339316.16,--,536282616.15,--,106000383.46,9995023.93,56377.37,--,--,--,--,116051784.76,884952770.75,252624125.79,205355735.99,--,--,--,1342932632.53,--,-1226880847.77,--,--,--,150217334.23,--,--,--,--,150217334.23,66686501.7,65416768.15,--,224932071.72,--,--,357035341.57,--,-206818007.34,46951518.04,--,--,-850464720.92,0.0,-850464720.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2336815048.5,187019956.47,30291190.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554126194.97,507283813.95,1227311878.79,71065240.77,307469903.28,0.0,--,--,--,--,--,--,--,2113130836.79,--,440995358.18,--,1466284673.92,20526468.65,136620.57,--,--,--,--,1486947763.14,640897877.65,249588346.5,228598593.55,--,--,--,1119084817.7,--,367862945.44,--,--,--,39942212.77,--,--,--,--,39942212.77,354008688.57,312285216.52,--,142795285.03,--,--,809089190.12,--,-769146977.35,59139608.97,--,--,98850935.24,0.0,98850935.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2098537796.81,105090779.73,17662222.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2221290798.96,473474152.83,889692471.91,119216262.6,321115854.81,0.0,--,--,--,--,--,--,--,1803498742.15,--,417792056.81,--,2296285069.7,24229978.18,846987.58,--,--,--,--,2321362035.46,673311927.27,1597962236.79,474919155.94,--,--,--,2746193320.0,--,-424831284.54,--,--,--,77352571.81,--,--,--,--,77352571.81,148808175.04,13390072.57,--,213264273.81,--,--,375462521.42,--,-298109949.61,-21034731.55,--,--,-326183908.89,2769709458.55,2443525549.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2145101645.55,98079412.58,50128395.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293309453.33,474400422.54,814751605.62,100502604.04,261386584.94,0.0,--,--,--,--,--,--,--,1651041217.14,--,642268236.19,--,-182901612.01,18258433.23,169830.68,--,--,--,--,-159521840.16,544686220.52,-5565842.49,207918755.64,0.0,--,--,747039133.67,--,-906560973.83,--,--,--,124003634.69,--,--,--,--,260236199.05,38024650.02,12673136.09,--,357919731.67,--,--,408617517.78,--,-148381318.73,-28497013.87,--,--,-441171070.24,0.0,-441171070.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,2046557099.09,96619972.14,45127318.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2188304389.84,532002013.34,775114938.1,73306923.5,237169016.25,0.0,--,--,--,--,--,--,--,1617592891.19,--,570711498.65,--,0.0,7508646.71,416981.88,--,--,--,--,7925628.59,513015325.07,1476592747.94,145068664.92,0.0,--,--,2134676737.93,--,-2126751109.34,--,--,--,130484793.45,--,--,--,--,130484793.45,38584393.75,20134479.42,--,200066749.86,--,--,258785623.03,--,-128300829.58,-7545575.79,--,--,-1691886016.06,0.0,-1691886016.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1810298985.53,51482198.7,9376417.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871157601.37,370851495.62,826632188.72,72888218.19,254675364.35,0.0,--,--,--,--,--,--,--,1525047266.88,--,346110334.49,--,2362206127.1,44190155.95,761513.64,--,--,--,--,2407157796.69,487452725.92,1668156490.0,870499891.79,--,--,--,3027181607.71,--,-620023811.02,--,--,--,3988953696.88,--,--,--,--,3988953696.88,59277956.62,243081456.65,--,33537912.79,--,--,335897326.06,--,3653056370.82,-5864677.85,--,--,3373278216.44,0.0,3373278216.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1553581827.13,58624233.55,15698031.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627904092.22,292749200.37,587894987.32,36110950.78,212195192.7,0.0,--,--,--,--,--,--,--,1128950331.17,--,498953761.05,--,728723720.18,9904159.18,262663.32,--,--,--,--,738890542.68,547667296.28,1788993310.0,7040972.0,--,--,--,2343701578.28,--,-1604811035.6,--,--,--,377981482.29,--,--,--,--,377981482.29,22667796.19,8826144.9,--,61466821.55,--,--,92960762.64,--,285020719.65,-3608956.15,--,--,-824445511.05,2353933839.46,1529488328.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1477268419.0,71130750.96,31299791.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579698961.23,292595844.03,601304306.29,58933042.6,137299194.15,0.0,--,--,--,--,--,--,--,1090132387.07,--,489566574.16,--,687813355.71,12174241.44,84910.79,--,--,--,--,700072507.94,508867101.53,9532372.9,740671028.9,0.0,--,--,1259070503.33,--,-558997995.39,--,0.0,0.0,507001353.29,--,--,--,--,507001353.29,27669316.14,4420338.76,--,48443963.36,--,--,80533618.26,--,426467735.03,-35852266.53,--,--,321184047.27,0.0,321184047.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,1448631978.66,63307909.81,64393806.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576333694.91,346375997.03,476308277.59,59898772.44,152656469.66,0.0,--,--,--,--,--,--,--,1035239516.72,--,541094178.19,--,144127900.0,4577276.76,63116.94,--,--,--,--,148768293.7,411048737.86,515343000.0,2000000.0,0.0,--,--,928391737.86,--,-779623444.16,--,0.0,0.0,175160446.69,--,--,--,--,175160446.69,2000000.0,120642552.56,--,16015903.26,--,--,138658455.82,--,36501990.87,-24356056.24,--,--,-226383331.34,0.0,-226383331.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1124347555.55,52245972.93,29589688.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206183217.11,324681998.51,419348663.19,29975003.35,139923337.72,0.0,--,--,--,--,--,--,--,913929002.77,--,292254214.34,--,322238000.0,7069162.6,153890.13,--,--,--,--,329461052.73,229631980.37,1230301840.51,--,11608550.9,--,--,1520392021.71,--,-1190930968.98,--,--,--,--,--,--,--,--,--,5146860.51,2085043.02,--,26226461.79,--,--,33458365.32,--,22755670.16,-5213689.9,--,--,-881134774.38,0.0,-881134774.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,1055538495.91,34036539.82,61625336.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151200372.45,183516868.19,474161986.58,37629908.14,130196619.12,0.0,--,--,--,--,--,--,--,825505382.03,--,325694990.42,--,211697000.0,880748.11,2908865.21,--,--,--,--,215486613.32,166290535.05,880542550.0,--,10152000.0,--,--,1056985085.05,--,-841498471.73,--,--,--,--,--,--,--,--,--,726147296.21,8254219.5,--,31501501.03,--,--,765903016.74,--,-765903016.74,-20243828.35,--,--,-1301950326.4,4442218224.31,3140267897.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1078419267.36,54732564.83,49897425.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183049257.87,235669078.17,393835451.92,37054586.81,110670491.02,0.0,--,--,--,--,--,--,--,777229607.92,--,405819649.95,--,225289000.0,775869.23,1253037.4,--,--,--,--,227317906.63,225920122.48,243715000.0,0.0,7890000.0,--,--,477525122.48,--,-250207215.85,--,4634127553.67,--,75808488.97,--,--,--,--,4709936042.64,669579426.81,19717878.58,--,35797056.85,--,--,725094362.24,--,3984841680.4,-6057751.85,--,--,4134396362.65,0.0,4134396362.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200330
20190930,--,971262475.73,34415847.04,4834002.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010512325.76,209972234.33,367555539.59,26737033.54,125795173.82,0.0,--,--,--,--,--,--,--,730059981.28,--,280452344.48,--,260618000.0,807693.57,2017069.72,--,--,--,--,263442763.29,221094293.73,319565624.79,0.0,15711000.0,--,--,556370918.52,--,-292928155.23,--,0.0,--,262002816.91,--,--,--,--,262002816.91,155369532.16,89479280.22,--,34310361.97,--,--,279159174.35,--,-17156357.44,6129711.33,--,--,-23502456.86,0.0,-23502456.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,749026016.37,37848965.13,3444809.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790319791.09,156232958.21,359993053.82,15457716.62,146454980.5,0.0,--,--,--,--,--,--,--,678138709.15,--,112181081.94,--,--,--,127864.53,--,--,--,--,3977644.97,140504522.6,121105882.35,--,--,--,--,329443656.29,--,-325466011.32,--,0.0,--,159540779.57,--,--,--,--,159540779.57,385790280.26,16318618.38,--,24231345.85,--,--,426340244.49,--,-266799464.92,2137062.44,--,--,-477947331.86,0.0,-477947331.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190816
20190331,--,801557403.9,49899898.8,1456837.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852914139.76,164898191.16,369187079.86,21083906.48,157611717.56,0.0,--,--,--,--,--,--,--,712780895.06,--,140133244.7,--,--,--,37683.82,--,--,--,--,37683.82,167087006.5,9553720.0,--,--,--,--,176640726.5,--,-176603042.68,--,458485929.6,--,229160356.04,--,--,--,--,687646285.64,78574421.67,17675089.19,--,46402803.85,--,--,142652314.71,--,544993970.93,-6487985.86,--,--,502036187.09,307235463.29,809271650.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
