报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13446152876.06,332816256.76,306098526.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14085067659.68,8911071354.23,957524633.13,1087879123.24,620612348.77,0.0,--,--,--,--,--,--,--,11577087459.37,--,2507980200.31,--,524607417.36,63127760.39,18363051.34,--,55950800.0,--,--,662049029.09,722499269.02,458704494.95,95999127.1,--,--,--,1277202891.07,--,-615153861.98,--,14400000.0,14400000.0,1098761690.45,780000000.0,--,--,--,1893161690.45,1547682391.89,495321717.74,5555931.66,6987605.65,--,--,2049991715.28,--,-156830024.83,46255192.92,--,--,1782251506.42,2145354927.1,3927606433.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9821315685.46,240951428.0,197172383.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10259439497.1,6366767838.92,667444190.21,746336468.86,377910738.24,0.0,--,--,--,--,--,--,--,8158459236.23,--,2100980260.87,--,153083184.3,35796951.53,15127620.34,--,35950800.0,--,--,239958556.17,473788857.13,462607652.42,95999127.1,--,--,--,1032395636.65,--,-792437080.48,--,14400000.0,14400000.0,658178902.81,440000000.0,--,--,--,1112578902.81,923163113.34,454904550.48,1028931.66,5476527.84,--,--,1383544191.66,--,-270965288.85,37431678.97,--,--,1075009570.51,2145354927.1,3220364497.61,--,2392825255.67,25356098.42,284514841.6,17665032.5,1112127.19,--,--,-10661936.51,9712226.82,11532666.99,-34792204.42,-71854482.31,-18980058.76,-1033135.12,475303957.16,-1125813969.5,135838181.34,--,--,--,--,--,--,--,3220364497.61,2145354927.1,--,--,--,--,20220830
20220331,--,4130467382.12,125441375.34,85856850.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4341765607.53,2816570046.14,428467523.7,254298405.61,216510743.88,0.0,--,--,--,--,--,--,--,3715846719.33,--,625918888.2,--,131208376.04,16635899.27,9786244.91,--,--,--,--,157630520.22,224072105.23,141017715.32,--,--,--,--,365089820.55,--,-207459300.33,--,14400000.0,14400000.0,423292980.03,130000000.0,--,--,--,567692980.03,589796001.31,30784077.09,--,2253722.24,--,--,622833800.64,--,-55140820.61,6447405.34,--,--,369766172.6,2145354927.1,2515121099.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,14494929101.85,218852433.3,226105598.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14939887133.25,9670372388.65,1223824835.6,492004099.79,676162477.09,0.0,--,--,--,--,--,--,--,12062363801.12,--,2877523332.13,--,459956691.59,60168155.02,39411157.98,--,45795246.0,--,--,605331250.59,848588937.68,1405752207.0,72223953.84,57647594.79,--,--,2384212693.31,--,-1778881442.72,--,7750000.0,7750000.0,1879899389.62,--,--,--,--,1887649389.62,1683553466.84,281837022.25,5417231.67,48472414.76,--,--,2013862903.85,--,-126213514.23,-39413868.55,--,--,933014506.63,1212340420.47,2145354927.1,--,2712516398.48,137111407.0,521876085.98,37689045.9,4858375.72,--,--,359551.3,31422371.96,33922195.9,107145375.31,-72164158.94,-55324418.91,-6035369.29,-1315299795.99,-929858012.54,1667234965.26,--,--,--,--,--,--,--,2145354927.1,1212340420.47,--,--,--,--,20220322
20210930,--,9357193907.2,175608141.85,247915542.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9780717591.33,6575888402.51,819448168.25,370433326.24,495839685.23,0.0,--,--,--,--,--,--,--,8261609582.23,--,1519108009.1,--,181858453.08,42333829.21,2049370.47,--,--,--,--,226241652.76,481575336.17,755937440.63,191733.82,--,--,--,1237704510.62,--,-1011462857.86,--,--,--,1592396664.33,230000000.0,--,--,--,1822396664.33,1067862366.89,272467811.17,--,315193788.0,--,--,1655523966.06,--,166872698.27,14378249.36,--,--,688896098.87,1212458083.5,1901354182.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5851712439.65,136211417.43,155733052.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6143656909.56,3931696536.39,578061044.31,220255464.32,353118632.13,0.0,--,--,--,--,--,--,--,5083131677.15,--,1060525232.41,--,223759784.41,25270773.25,1641370.47,--,--,--,--,250671928.13,315968347.97,114104742.01,58025453.84,--,--,--,488098543.82,--,-237426615.69,--,--,--,829688477.38,130000000.0,--,--,--,959688477.38,779869079.94,243750721.83,384000.0,300193788.0,--,--,1323813589.77,--,-364125112.39,7990916.27,--,--,466964420.6,1212340420.47,1679304841.07,--,856060750.75,-7127139.45,257169055.88,10099669.45,2383198.56,--,--,-337436.74,3431278.43,13139434.91,41624151.26,-13645205.8,-2942152.24,-1480563.74,23052640.55,-886512968.95,752230621.86,--,--,--,--,--,--,--,1679304841.07,1212340420.47,--,--,--,--,20210820
20210331,--,2348340949.83,85667710.08,95610085.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529618745.64,1779636983.46,363250436.23,120827687.79,187180382.65,0.0,--,--,--,--,--,--,--,2450895490.13,--,78723255.51,--,194187658.0,8455385.38,776543.47,--,--,--,--,203419586.85,158840753.08,146673528.1,--,--,--,--,305514281.18,--,-102094694.33,--,--,--,451053009.91,--,--,--,--,451053009.91,416465944.78,26229081.15,--,100000000.0,--,--,542695025.93,--,-91642016.02,11890004.04,--,--,-103123450.8,1212340420.47,1109216969.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,7665767491.35,161893171.82,243076909.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8070737572.91,5221566513.5,946807250.24,262500098.74,547763233.42,0.0,--,--,--,--,--,--,--,6978637095.9,--,1092100477.01,--,717954206.69,49621463.28,22773502.4,--,4621250.09,--,--,794970422.46,738971884.54,731589947.41,120105000.0,62088137.32,--,--,1652754969.27,--,-857784546.81,--,321799630.15,1392860.0,2150367763.09,2022000.0,--,--,--,2474189393.24,2215474596.68,211255313.5,5143026.0,115192816.39,--,--,2541922726.57,--,-67733333.33,-47794211.17,--,--,118788385.7,1093552034.77,1212340420.47,--,645926769.23,52010928.69,415060026.22,28636080.19,4346096.73,--,--,-14224537.62,23814465.06,-66093963.67,78752299.07,-28857362.95,5425018.0,9585139.22,65747837.52,-860286002.65,748116519.26,--,--,--,--,--,--,--,1212340420.47,1093552034.77,--,--,--,--,20210413
20200930,--,6341218307.3,143713063.95,232277503.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6717208874.48,5009953435.62,657931162.98,259346550.99,462820979.15,0.0,--,--,--,--,--,--,--,6390052128.74,--,327156745.74,--,339874238.04,14896712.88,12405915.7,--,--,--,--,367176866.62,323353013.9,234074205.71,2791267.69,--,--,--,560218487.3,--,-193041620.68,--,400000.0,400000.0,1547185446.12,775500000.0,--,--,--,2323085446.12,1752142387.92,250881063.03,4825826.0,414236408.54,--,--,2417259859.49,--,-94174413.37,-5114489.01,--,--,34826222.68,1093552034.77,1128378257.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3981615434.23,93326200.57,154392424.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4229334059.07,3020113410.27,469436154.61,158862572.94,277194960.66,0.0,--,--,--,--,--,--,--,3925607098.48,--,303726960.59,--,334019065.89,32607366.27,3675587.7,--,--,--,--,370302019.86,231269912.15,154963650.8,--,--,--,--,386233562.95,--,-15931543.09,--,--,--,1383189913.44,820245545.72,--,--,--,2203435459.16,1349545824.72,188045251.0,4825826.0,139162201.74,--,--,1676753277.46,--,526682181.7,5213705.44,--,--,819691304.64,1091122502.58,1910813807.22,--,124866987.73,-586938.42,207018949.99,17607400.95,2085443.23,--,--,-3009868.8,396796.41,-1359367.28,16915572.57,3667709.98,-3146081.49,634988.27,291768758.22,-686321067.98,319561740.87,--,--,--,--,--,--,--,1910813807.22,1091122502.58,--,--,--,--,20200825
