报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12848790562.31,44386263.2,96160780.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12989337605.7,10007071179.01,702282718.03,376877969.11,1566725339.66,0.0,--,--,--,--,--,--,--,12652957205.81,--,336380399.89,--,--,--,--,--,--,--,--,--,168813592.52,--,--,--,--,--,168813592.52,--,-168813592.52,--,--,--,7589321662.13,--,--,--,--,7589321662.13,7173689928.15,347811794.39,--,514314556.85,--,--,8035816279.39,--,-446494617.26,807181.7,--,--,-278120628.19,2670308077.38,2392187449.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9077628353.26,40055445.66,76104024.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9193787823.12,6584880392.24,483194092.36,177804909.31,1399689113.35,0.0,--,--,--,--,--,--,--,8645568507.26,--,548219315.86,--,--,--,--,--,--,--,--,--,143781622.41,--,--,--,--,--,143781622.41,--,-143781622.41,--,--,--,6501999999.0,--,--,--,--,6501999999.0,6467362844.82,276608380.39,--,306964015.76,--,--,7050935240.97,--,-548935241.97,746096.95,--,--,-143751451.57,2670308077.38,2526556625.81,--,253876233.66,-2380908.44,423843955.63,17114320.98,18059305.71,--,--,-7081946.05,--,--,284610965.01,221824.47,-5003686.51,-1409044.01,-255011747.97,-639684641.03,423878503.65,--,--,--,--,--,--,--,2526556625.81,2670308077.38,--,--,--,--,20220824
20220331,--,4449280427.07,691528.62,438003008.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4887974964.16,3970613271.8,245262537.88,119838681.56,102640658.1,0.0,--,--,--,--,--,--,--,4438355149.34,--,449619814.82,--,--,--,--,--,--,--,--,--,15738053.08,--,--,--,--,--,15738053.08,--,-15738053.08,--,--,--,2860000000.0,1027204006.43,--,--,--,3887204006.43,3588479205.07,85161526.08,--,697329489.57,--,--,4370970220.72,--,-483766214.29,--,--,--,-49884452.55,2670308077.38,2620423624.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16351845837.21,--,162697967.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16514543804.6,13342739899.63,934455220.59,599550045.14,565702281.71,0.0,--,--,--,--,--,--,--,15442447447.07,--,1072096357.53,--,--,--,350442.48,812910539.6,--,--,--,813260982.08,468349364.22,--,--,--,--,--,468349364.22,--,344911617.86,--,--,--,10048780826.66,976770000.0,--,--,--,11025550826.66,9773870294.06,569953167.7,30177122.4,1105324274.28,--,--,11449147736.04,--,-423596909.38,-506187.47,--,--,992904878.54,1677403198.84,2670308077.38,--,508715410.88,29777077.44,859088980.98,32253260.04,53365790.37,--,--,-167032.52,--,--,637957244.45,-381378.09,16000256.7,-2818088.01,-757786193.12,-538614233.38,295795758.3,--,--,--,--,--,--,--,2670308077.38,1677403198.84,--,--,--,--,20220416
20210930,--,12508645995.53,6769078.04,237190631.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12752605704.9,9397387549.38,658264506.22,471018839.92,1523292103.08,0.0,--,--,--,--,--,--,--,12049962998.6,--,702642706.3,--,--,--,160000.0,--,812910539.6,--,--,813070539.6,225518938.97,--,--,--,--,--,225518938.97,--,587551600.63,--,--,--,7156400000.0,507869288.46,--,--,--,7664269288.46,7560837256.92,387839156.88,--,482849194.06,--,--,8431525607.86,--,-767256319.4,-6000.59,--,--,522931986.94,1677403198.84,2200335185.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8887261311.89,--,103233922.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8990495234.86,6803378699.01,446702811.19,340204192.69,1128671083.65,0.0,--,--,--,--,--,--,--,8718956786.54,--,271538448.32,--,--,--,141592.92,--,812910539.6,--,--,813052132.52,218519579.91,--,--,--,--,--,218519579.91,--,594532552.61,--,--,--,6342646414.87,106938500.0,--,--,--,6449584914.87,6298440818.24,297045414.67,--,388811390.02,--,--,6984297622.93,--,-534712708.06,431667.42,--,--,331789960.29,1677403198.84,2009193159.13,--,404505166.62,14486605.95,428173953.53,15873488.92,39446213.47,--,--,-119876.49,--,--,304063723.56,79560.59,5304962.3,-1409044.01,-492464267.35,-369711311.58,-62805877.44,--,--,--,--,--,--,--,2009193159.13,1677403198.84,--,--,--,--,20210825
20210331,--,4098110686.8,142032.78,287580030.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4385832750.32,3008447529.14,205170269.81,134839199.82,526093948.11,0.0,--,--,--,--,--,--,--,3874550946.88,--,511281803.44,--,--,--,160000.0,--,--,--,--,160000.0,55934113.4,--,--,--,--,--,55934113.4,--,-55774113.4,--,--,--,4219500000.0,192329362.99,--,--,--,4411829362.99,3827418324.75,89827587.67,--,600298905.5,--,--,4517544817.92,--,-105715454.93,-5999.23,--,--,349786235.88,1677403198.84,2027189434.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16382837306.32,3664209.98,430520205.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16817021721.9,11747323823.13,1196355567.76,468305393.91,609802142.92,0.0,--,--,--,--,--,--,--,14021786927.72,--,2795234794.18,--,--,--,145888348.85,419572390.34,--,--,--,565460739.19,886083256.68,10000000.0,--,5464599.24,--,--,901547855.92,--,-336087116.73,--,10000000.0,10000000.0,19696053239.17,3139533743.03,--,--,--,22845586982.2,22174688028.28,1248843992.77,22632841.8,1312785549.94,--,--,24736317570.99,--,-1890730588.79,-1328806.18,--,--,567088282.48,1110314916.36,1677403198.84,--,23661189.05,89470743.43,1601625939.48,60149337.44,115852673.75,--,--,-19960296.9,--,--,1092451325.0,-710913852.85,-6384917.96,-5860452.86,29580582.4,-307229522.09,622425108.21,--,--,--,--,--,--,--,1677403198.84,1110314916.36,--,--,--,--,20210416
20200930,--,12517003838.8,10071419.55,162895201.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12689970460.31,10039276737.53,994600666.26,355560685.07,1609477441.65,0.0,--,--,--,--,--,--,--,12998915530.51,--,-308945070.2,--,--,--,142903894.97,--,--,--,--,142903894.97,569126202.41,10000000.0,--,5464599.24,--,--,584590801.65,--,-441686906.68,--,--,--,13675560823.78,2874970074.66,--,--,--,16550530898.44,11329830517.28,1085573061.74,--,2342487811.2,--,--,14757891390.22,--,1792639508.22,-378918.38,--,--,1041628612.96,1110314916.36,2151943529.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7781382588.17,2244899.69,146748853.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7930376341.8,5469089865.99,632662239.62,188500715.55,2245677288.61,0.0,--,--,--,--,--,--,--,8535930109.77,--,-605553767.97,--,--,--,142903894.97,--,--,--,--,142903894.97,166273460.66,10000000.0,--,5464599.24,--,--,181738059.9,--,-38834164.93,--,--,--,12111958327.57,802121700.36,--,--,--,12914080027.93,8784471803.28,704196004.97,--,410583316.68,--,--,9899251124.93,--,3014828903.0,233105.44,--,--,2370674075.54,1110314916.36,3480988991.9,--,-748312632.24,116522.87,948089419.52,32486068.47,96745483.23,--,--,-19962706.55,--,--,605509056.34,5741972.28,777097.0,-3225352.94,-53377745.59,-1848714274.35,317787216.52,--,--,--,--,--,--,--,3480988991.9,1110314916.36,--,--,--,--,20200826
