报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,691397366.53,691397366.53,0.0,--,--,--,593259380.79,470733026.26,5199450.3,65886486.74,40973810.8,40272892.29,-29806285.6,6498729.8,1721229.03,--,399707.65,0.0,--,--,--,--,--,--,--,9378797.68,14699694.01,--,--,12822374.92,-517080.28,--,--,--,134921479.72,63901.62,1017825.82,--,--,--,133967555.52,18591388.35,--,--,--,115376167.17,115376167.17,--,295978.06,115080189.11,-2200284.54,113175882.63,295978.06,112879904.57,--,0.3771,0.3759,20221025
20220630,534480670.43,534480670.43,0.0,--,--,--,455440163.88,372983329.61,3729320.27,42123011.75,24884020.6,29308510.5,-17588028.85,3367402.16,1227892.88,0.0,-107028.68,0.0,--,--,--,--,--,--,--,6048386.36,5757590.54,--,--,13341903.24,-499108.1,--,--,--,103582249.91,11449.45,979400.46,--,--,--,102614298.9,15076696.7,--,--,--,87537602.2,87537602.2,--,718822.0,86818780.2,-1911772.3,85625829.9,718822.0,84907007.9,--,0.28,0.28,20220827
20220331,269622685.61,269622685.61,0.0,--,--,--,243433384.08,192929294.26,1572508.99,19713708.7,11831836.29,14764071.18,2621964.66,1499279.45,747905.29,--,553815.32,0.0,--,--,--,--,--,--,--,4141122.71,2052845.62,--,--,9272843.72,-240145.41,--,--,--,41969783.49,6325.1,1099.15,--,--,--,41975009.44,4958934.09,--,--,--,37016075.35,37016075.35,--,1081802.1,35934273.25,-1414586.15,35601489.2,1081802.1,34519687.1,--,0.12,0.12,20220428
20211231,1014211391.61,1014211391.61,0.0,--,--,--,926037380.55,739582096.87,5230102.51,72029280.21,47004483.12,55549209.34,6642208.5,2738809.03,4584971.38,-40666276.0,-11913460.25,0.0,--,--,--,--,--,--,--,21841103.96,36950582.49,--,--,4734111.45,349438.69,--,--,--,99469511.4,753527.9,2815295.95,--,--,--,97407743.35,15614881.01,--,--,--,81792862.34,81792862.34,--,1201006.08,80591856.26,1100700.42,82893562.76,1201006.08,81692556.68,--,0.26,0.26,20220425
20210930,775264746.67,775264746.67,0.0,--,--,--,703229042.34,567064039.26,3879207.11,55332464.59,34416575.48,41062291.68,1474464.22,1865842.97,3853099.91,--,-3186553.06,0.0,--,--,--,--,--,--,--,14757873.33,22164857.62,--,--,12146703.75,241703.36,--,--,--,118160289.33,707285.88,645031.5,--,--,--,118222543.71,16754473.22,--,--,--,101468070.49,101468070.49,--,-4703.49,101472773.98,-474022.34,100994048.15,-4703.49,100998751.64,--,0.332,0.3312,20211025
20210630,530234776.37,530234776.37,0.0,--,--,--,476564894.78,386074983.58,2370371.43,35303585.5,22475369.37,27806147.39,2534437.51,1162403.12,2627241.72,--,-3854816.88,0.0,--,--,--,--,--,--,--,12010549.74,12366145.9,--,--,9393639.99,193473.46,--,--,--,83778873.8,716195.47,--,--,--,--,84495069.27,12592378.81,--,--,--,71902690.46,71902690.46,--,544853.35,71357837.11,-349955.14,71552735.32,544853.35,71007881.97,--,0.23,0.23,20210828
20210331,249225540.5,249225540.5,0.0,--,--,--,216944585.04,179317015.6,1563964.27,15625965.68,10474193.22,13557893.43,-3594447.16,705906.5,1447811.53,--,-1126621.52,0.0,--,--,--,--,--,--,--,5158687.47,2738746.41,--,--,5987593.34,--,--,--,--,45039361.16,53097.35,--,--,--,--,45092458.51,4985893.98,--,--,--,40106564.53,40106564.53,--,192106.21,39914458.32,-42805.21,40063759.32,192106.21,39871653.11,--,0.13,0.13,20210424
20201231,964224705.19,964224705.19,0.0,--,--,--,821666111.57,645108560.54,5276535.31,50742753.38,53333113.45,48533854.19,18671294.7,3381495.19,4626872.75,-2945675.4,-730639.89,0.0,--,--,--,--,--,--,--,10558173.79,10200674.7,--,--,5814804.26,--,--,--,--,165455931.08,86789.97,3144095.59,--,--,--,162398625.46,22309171.79,--,--,--,140089453.67,140089453.67,--,4658820.02,135430633.65,-24545.77,140064907.9,4658820.02,135406087.88,--,0.53,0.53,20210424
20200930,694963432.65,694963432.65,0.0,--,--,--,581018802.05,450438869.25,3605245.83,42606993.29,42994071.52,35678432.34,5695189.82,3318770.64,2479471.47,--,1232066.26,0.0,--,--,--,--,--,--,--,8713089.69,2301751.44,--,--,3773339.2,--,--,--,--,129964877.19,169117.39,2368031.55,--,--,--,127765963.03,18637202.97,--,--,--,109128760.06,109128760.06,--,1866492.64,107262267.42,-335660.75,108793099.31,1866492.64,106926606.67,--,0.46,0.45,20201029
20200630,455744764.19,455744764.19,0.0,--,--,--,367135320.52,291769946.15,1967632.97,27120843.2,26507967.87,23015734.29,-3246803.96,2441763.02,1026230.3,--,-1804007.1,0.0,--,--,--,--,--,--,--,3987344.28,1342768.77,--,--,701643.32,--,--,--,--,92837192.94,59269.39,2227346.53,--,--,--,90669115.8,12747800.94,--,--,--,77921314.86,77921314.86,--,-299278.25,78220593.11,-298476.61,77622838.25,-299278.25,77922116.5,--,0.33,0.33,20200826
20200331,171029210.32,171029210.32,0.0,--,--,--,147816343.58,117809462.64,1198096.31,12650096.0,9636107.01,10703773.51,-4181191.89,1398091.55,485117.61,--,1297181.79,0.0,--,--,--,--,--,--,--,2624902.55,162597.13,--,--,-520808.05,--,--,--,--,26776740.16,7491.64,1755531.96,--,--,--,25028699.84,3379912.23,--,--,--,21648787.61,21648787.61,--,-852175.25,22500962.86,-545982.88,21102804.73,-852175.25,21954979.98,--,0.12,0.12,20200425
20191231,982801717.09,982801717.09,0.0,--,--,--,788024205.88,619353868.96,9044528.69,71278893.07,40263575.3,46470298.68,1613041.18,6795529.47,2527344.72,-4241824.35,-2518240.98,0.0,--,--,--,--,--,--,--,10815352.32,4829810.36,--,--,1016686.54,-27763.07,--,--,--,204651532.03,92626.6,73626.19,--,--,--,204670532.44,27614546.25,--,--,--,177055986.19,177055986.19,--,3786613.92,173269372.27,-122099.36,176933886.83,3786613.92,173147272.91,--,0.96,0.95,20200310
20190930,744529648.73,744529648.73,0.0,--,--,--,586291256.56,474384341.88,7027485.28,45305468.77,30826674.73,31728804.37,-2981518.47,5795712.26,2083464.82,-3130493.38,-3130493.38,0.0,--,--,--,--,--,--,--,8614097.47,-2639919.05,--,--,5560600.0,--,--,--,--,166642677.21,638000.0,15369.19,--,--,--,167265308.02,26628327.68,--,--,--,140636980.34,140636980.34,--,1674198.59,138962781.75,-132283.14,140504697.2,1674198.59,138830498.61,--,0.77,0.77,20191025
