报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,233244559.2,105934190.16,--,828540884.38,43659157.57,784881726.81,215553470.29,29343172.31,16862511.05,--,--,--,--,519944084.31,--,--,--,--,--,154927091.64,0.0,--,--,--,--,--,--,--,2104349963.34,--,--,--,--,--,--,--,22348194.52,--,--,13873533.33,19555603.14,--,133216974.34,--,--,38643653.29,--,--,--,--,97404842.22,29489873.26,--,22492261.83,107149552.74,62638093.76,--,--,613541891.13,--,--,2717891854.47,--,388680406.49,--,--,910380593.47,326327258.54,--,--,30517414.42,--,18789185.26,34231420.14,4680359.88,--,--,--,--,23732986.51,--,--,--,4394069.89,0.0,--,--,--,--,--,--,--,--,--,--,1415406436.06,--,--,--,--,--,--,--,22950860.2,556077.81,28987090.72,--,--,--,98951874.23,--,--,1514358310.29,--,124733678.0,--,--,--,947991761.5,340550.0,2960442.33,--,41424083.04,--,81017666.98,--,--,--,--,1197787081.85,5746462.33,1203533544.18,--,--,2717891854.47,20221026
20220630,--,208830525.44,153302482.01,0.0,713032993.83,62319239.12,650713754.71,240548850.91,27919864.98,16941846.14,--,--,16941846.14,--,484067969.6,--,0.0,0.0,0.0,--,142714973.1,0.0,--,--,--,--,--,--,--,1987359506.01,--,--,--,--,0.0,0.0,--,18480346.65,--,0.0,13768500.0,19650040.54,0.0,107708069.45,107290575.44,417494.01,17424226.52,17424226.52,--,0.0,0.0,101767849.71,22047522.52,0.0,21433517.64,104088122.65,51290191.52,--,--,555987874.98,--,--,2543347380.99,--,324883979.88,0.0,0.0,781183360.74,303352979.73,--,0.0,64476036.91,--,18467543.15,31544996.0,7118432.13,--,--,7118432.13,0.0,24616762.99,--,--,--,3033607.05,0.0,--,--,--,--,--,--,--,--,--,--,1255324718.85,--,0.0,0.0,0.0,--,--,--,18723640.4,522052.0,21116067.2,0.0,--,--,98892861.93,--,--,1354217580.78,--,124754678.0,0.0,--,--,937553661.39,544880.0,2958294.65,--,41424083.04,--,77026218.54,--,--,--,--,1183172055.62,5957744.59,1189129800.21,--,--,2543347380.99,20220830
20220331,--,167373128.58,132891115.42,--,686318934.14,51668996.56,634649937.58,201142347.89,20203886.23,15849672.65,--,--,--,--,368876860.37,--,--,--,--,--,125096855.12,0.0,--,--,--,--,--,--,--,1717752800.4,--,--,--,--,--,--,--,16635300.52,--,--,13871250.0,19769039.11,--,114974187.46,--,--,289648.83,--,--,--,--,106006480.61,17087518.34,--,16851879.7,97762330.69,34897536.97,--,--,520966161.43,--,--,2238718961.83,--,200819349.97,--,--,641415149.77,275328837.23,--,--,30973086.14,--,15095269.85,31140748.7,5166680.66,--,--,--,--,22414756.05,--,--,--,712902.36,0.0,--,--,--,--,--,--,--,--,--,--,947737943.5,--,--,--,--,--,--,--,21318272.12,305803.59,23181321.92,--,--,--,110483608.92,--,--,1058221552.42,--,124754678.0,--,--,--,926765213.09,544880.0,1390005.44,--,41424083.04,--,80603095.83,--,--,--,--,1174392195.4,6105214.01,1180497409.41,--,--,2238718961.83,20220427
20211231,--,212062868.92,85302223.77,--,626079475.89,23142096.31,602937379.58,154380181.08,9749514.96,17823167.29,--,--,17823167.29,--,331069263.67,--,--,23872839.5,--,--,118530562.7,0.0,--,--,--,--,--,--,--,1578870097.78,--,--,--,--,--,--,--,15697353.5,--,--,14341133.33,19834802.98,--,119713532.13,119634288.45,79243.68,289648.83,289648.83,--,--,--,110436133.31,12610245.86,--,16650724.32,94457246.75,24600678.56,--,--,515608080.56,--,--,2094478178.34,--,178430814.78,--,--,574901727.68,228817601.24,--,--,1168002.71,--,13692307.14,28866449.5,7096965.74,--,--,7096965.74,--,23585512.44,--,--,--,151708.28,0.0,--,--,--,--,--,--,--,--,--,--,827893488.27,--,--,--,--,--,--,--,20947713.1,165111.54,23068680.96,--,--,--,110881029.14,--,--,938774517.41,--,124754678.0,--,--,--,915933442.67,544880.0,592750.47,--,41424083.04,--,73543586.75,--,--,--,--,1155703660.93,--,1155703660.93,--,--,2094478178.34,20220427
20210930,--,346013046.84,--,--,513776053.51,49051387.75,464724665.76,86484951.65,16468703.92,16083402.4,--,179866.67,--,--,337667560.73,--,--,--,--,--,108782680.37,0.0,--,--,--,--,--,--,--,1425276399.42,--,--,--,--,--,--,--,15030230.51,--,--,14200000.0,19947566.22,--,118963824.12,118963824.12,--,289648.83,--,--,--,--,113355151.77,26204109.31,--,19931512.04,68750075.82,15324393.73,--,--,497365467.75,--,--,1922641867.17,--,140152508.33,--,--,513010775.61,164024980.76,--,--,2873444.67,--,12508272.58,6819974.13,4475264.93,--,--,--,--,--,--,--,--,299785.58,0.0,--,--,--,--,--,--,--,--,--,--,680140025.83,--,--,--,--,--,--,--,21403477.69,4534.58,22550604.68,--,--,--,131732662.28,--,--,811872688.11,--,123306878.0,--,--,--,885670366.06,778400.0,25695.93,--,41424083.04,--,61120556.03,--,--,--,--,1110769179.06,--,1110769179.06,--,--,1922641867.17,20211029
20210630,--,85166199.75,--,--,402024187.47,28114316.18,373909871.29,108588740.2,13681770.88,16144484.11,0.0,71500.0,16072984.11,--,291569580.35,--,--,--,--,--,102349863.18,0.0,--,--,--,--,--,--,--,1019524825.94,--,--,--,--,--,--,--,15030230.51,--,--,14200000.0,19856085.23,--,103123617.11,103123617.11,0.0,14419.47,14419.47,0.0,--,--,116151289.85,21351880.46,--,24239132.36,69341035.66,22575900.0,--,--,497935698.01,--,--,1517460523.95,--,85092783.34,--,--,404458982.83,122199372.61,--,--,1100979.97,--,11099184.71,4372567.67,3306079.31,--,--,3306079.31,--,20023055.55,--,--,--,142993.86,0.0,--,--,--,--,--,--,--,--,--,--,529596627.24,--,--,--,--,--,--,--,25866603.12,4534.58,21948984.6,--,--,--,141603786.02,--,--,671200413.26,--,114592352.0,--,--,--,632042401.55,778400.0,25695.93,--,41424083.04,--,58953978.17,--,--,--,--,846260110.69,--,846260110.69,--,--,1517460523.95,20210821
20210331,--,113767387.59,60136438.36,--,338314534.72,29010967.35,309303567.37,117621330.46,11948943.47,11802323.13,--,181250.0,--,--,248138328.05,--,--,--,--,--,152811902.8,0.0,--,--,--,--,--,--,--,1054541188.58,--,--,--,--,--,--,--,14868927.69,--,--,14500000.0,19900566.85,--,108851185.93,108851185.93,--,--,--,--,--,--,118985837.77,17699513.47,--,27774959.15,66585380.98,15281683.6,--,--,503192899.77,--,--,1557734088.35,--,185223647.22,--,--,341605411.9,128721156.86,--,--,1907501.42,--,14752302.15,2366733.27,9318058.18,--,--,--,--,20025361.11,--,--,--,247839.37,0.0,--,--,--,--,--,--,--,--,--,--,575446854.62,--,--,--,--,--,--,--,24881426.57,--,29175874.34,--,--,--,153627466.8,--,--,729074321.42,--,114592352.0,--,--,--,621584391.49,778400.0,-111411.46,--,41424083.04,--,51948751.86,--,--,--,--,828659766.93,--,828659766.93,--,--,1557734088.35,20210428
20201231,--,101427589.93,110390958.36,--,257058453.11,31769762.48,225288690.63,94043560.25,8750111.56,13903461.68,0.0,290000.0,13613461.68,--,263237053.87,--,--,--,--,--,167217690.58,0.0,--,--,--,--,--,--,--,1016028879.34,--,--,--,--,--,--,--,14868927.69,--,--,14500000.0,19900566.85,--,111130687.65,111130687.65,--,--,--,--,--,--,86819317.97,47690762.46,--,28433925.68,63635461.69,14476851.5,--,--,401456501.49,--,--,1417485380.83,--,214094518.34,--,--,275671086.07,84527070.27,--,--,8773932.84,--,18837074.69,3274737.14,11241489.79,--,--,11241489.79,--,20025361.11,--,--,--,65575.51,0.0,--,--,--,--,--,--,--,--,--,--,551983775.49,--,--,--,--,--,--,--,23399301.9,--,27774014.07,--,--,--,51173315.97,--,--,603157091.46,--,114592352.0,--,--,--,611126381.43,778400.0,-111411.46,--,41424083.04,--,48075284.36,--,--,--,--,814328289.37,--,814328289.37,--,--,1417485380.83,20210427
20200930,--,136277020.47,50155436.16,--,271496384.26,--,271496384.26,116095839.37,37318156.88,24346570.97,--,3241489.73,--,--,275240002.03,--,--,--,--,--,185705353.37,0.0,--,--,--,--,--,--,--,1096634763.51,--,--,--,--,--,--,--,14766782.38,--,--,14500000.0,19934912.91,--,114965749.91,--,--,--,--,--,--,--,86744554.18,41454508.56,--,30369952.15,23649007.82,9061823.49,--,--,355447291.4,--,--,1452082054.91,--,233834747.59,--,--,195887173.48,57953075.31,--,--,1239551.11,--,8916934.66,2913268.97,8525208.77,256803.46,--,--,--,--,--,--,--,161141.64,0.0,--,--,--,--,--,--,--,--,--,--,451478026.22,--,--,--,--,--,--,--,11789864.55,--,26375186.03,--,--,--,38165050.58,--,--,489643076.8,--,114512352.0,--,--,--,605888640.71,--,-233217.62,--,41424083.04,--,200847119.98,--,--,--,--,962438978.11,--,962438978.11,--,--,1452082054.91,20201028
20200630,--,210766899.93,10017260.27,--,259380267.82,--,259380267.82,119938625.85,27076883.54,23223046.06,0.0,2789349.32,20433696.74,--,289393272.57,--,--,--,--,--,121773981.04,0.0,--,--,--,--,--,--,--,1061570237.08,--,--,--,--,--,--,--,15000000.0,--,--,14500000.0,20000000.0,--,115692068.14,115692068.14,0.0,--,--,--,--,--,85923786.09,36535916.88,--,33392438.12,18199963.82,12368575.38,--,--,351612748.43,--,--,1413182985.51,--,123883000.0,--,--,237255647.59,110673678.68,--,--,226042.01,--,8593074.5,1710473.22,7585531.21,142289.49,0.0,7443241.72,--,--,--,--,--,29385.46,0.0,--,--,--,--,--,--,--,--,--,--,379283153.99,--,--,--,--,--,--,--,11733876.16,--,25647738.67,--,--,--,37381614.83,--,--,416664768.82,--,114512352.0,--,--,--,605888640.71,--,--,--,41424083.04,--,234693140.94,--,--,--,--,996518216.69,--,996518216.69,--,--,1413182985.51,20200815
