报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60983802.34,945313.76,717140.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62646256.2,44358722.34,6469788.48,1855039.81,5273646.16,0.0,--,--,--,--,--,--,--,57957196.79,--,4689059.41,--,--,--,0.0,--,1969641.47,--,--,1969641.47,530046.07,--,--,-8000000.0,--,--,-7469953.93,--,9439595.4,--,--,--,0.0,--,--,--,--,0.0,0.0,18412.27,0.0,935823.49,--,--,954235.76,--,-954235.76,--,--,--,13174419.05,0.0,13174419.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,32435731.93,--,3164153.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40253585.73,43546015.41,5973995.26,1219914.12,3388902.94,0.0,--,--,--,--,--,--,--,54128827.73,--,-13875242.0,--,--,--,0.0,--,5236948.72,--,--,5236948.72,52894.48,--,--,-8200000.0,--,--,-8147105.52,--,13384054.24,--,--,--,0.0,--,--,--,--,0.0,0.0,16585412.27,--,-53107.53,--,--,16532304.74,--,-16532304.74,--,--,--,-17023492.5,0.0,-17023492.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,57619625.71,--,1157055.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58776681.16,33689597.4,9509171.69,2591087.63,4801168.02,0.0,--,--,--,--,--,--,--,50591024.74,--,8185656.42,--,--,--,1998.0,--,3360666.36,--,--,3362664.36,59180.0,--,--,39000000.0,--,--,39059180.0,--,-35696515.64,--,--,--,1824000.0,--,--,--,--,1824000.0,500000.0,7611.47,--,990078.54,--,--,1497690.01,--,326309.99,--,--,--,-27184549.23,58959392.01,31774842.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,70956729.89,--,-1218470.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69731784.01,47560417.09,8412556.49,1414656.61,8884501.82,0.0,--,--,--,--,--,--,--,66272132.01,--,3459652.0,--,--,--,0.0,--,13317183.67,--,--,13317183.67,53333.28,--,--,--,--,--,-30096666.72,--,43413850.39,--,--,--,500000.0,--,--,--,--,500000.0,0.0,57.64,0.0,68130.15,--,--,68187.79,--,431812.21,--,--,--,47305314.6,0.0,47305314.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,31608210.61,0.0,1074545.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32682756.54,34918292.44,6213380.82,495498.31,3389865.6,0.0,--,--,--,--,--,--,--,45017037.17,--,-12334280.63,--,--,--,0.0,--,6026656.7,--,--,6026656.7,144219.0,--,--,8260352.91,--,--,8404571.91,--,-2377915.21,--,--,--,0.0,--,--,--,--,0.0,1690000.0,1948.19,0.0,1297875.85,--,--,2989824.04,--,-2989824.04,--,--,--,-17702019.88,0.0,-17702019.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,46403209.29,--,2066973.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48476658.91,44044377.45,5703191.54,464120.25,3159682.01,0.0,--,--,--,--,--,--,--,53371371.25,--,-4894712.34,--,--,--,0.0,--,3702534.34,--,--,3702534.34,46898.98,--,--,9609647.09,--,--,9656546.07,--,-5954011.73,--,--,--,1690000.0,--,--,--,--,1690000.0,6100000.0,23459978.61,--,--,--,--,30872420.06,--,-29182420.06,--,--,--,-40031144.13,0.0,-40031144.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,115722439.93,--,795694.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116518133.94,74042720.88,11620465.75,6370196.89,4437002.65,0.0,--,--,--,--,--,--,--,96470386.17,--,20047747.77,--,--,--,3300.0,--,4485307.71,--,--,4488607.71,353115.61,--,--,12280000.0,--,--,12633115.61,--,-8144507.9,--,--,--,3000000.0,--,--,--,--,3000000.0,500000.0,36863.19,--,--,--,--,536863.19,--,2463136.81,--,--,--,14366376.68,55020864.74,69387241.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,144200668.88,0.0,865098.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145065766.88,95243133.94,5903937.84,6330882.33,5881627.87,0.0,--,--,--,--,--,--,--,113359581.98,--,31706184.9,--,3429755.55,--,0.0,--,2991280.23,--,--,4636035.78,446915.82,--,--,76188109.0,--,--,76635024.82,--,-71998989.04,--,--,--,0.0,--,--,--,--,0.0,0.0,49685.01,0.0,2028.0,--,--,51713.01,--,-51713.01,--,--,--,-40344517.15,0.0,-40344517.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,125651050.77,3470.26,239602.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125894123.71,103081187.07,5628968.36,5401377.4,4787103.7,0.0,--,--,--,--,--,--,--,118898636.53,--,6995487.18,--,--,--,3026.0,765000.0,-6285712.74,--,--,-5176602.79,65030.7,--,--,-11788109.0,--,--,-11723078.3,--,6546475.51,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,--,--,--,13541962.69,0.0,13541962.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,65442582.23,7564.01,1478212.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66928358.98,69512472.62,7109327.99,2235288.2,6036807.83,0.0,--,--,--,--,--,--,--,84893896.64,--,-17965537.66,--,--,--,222699.12,765000.0,12441223.62,--,--,13428922.74,81012.99,--,--,-18517467.4,--,--,-18436454.41,--,31865377.15,--,--,--,--,--,--,--,--,--,0.0,16714286.66,--,--,--,--,16761866.66,--,-13161866.66,--,--,--,737972.83,16682532.6,17420505.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
