报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,535031686.42,2361940.64,56968283.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594361910.28,463543130.79,126898440.84,17799880.9,124494425.84,0.0,--,--,--,--,--,--,--,732735878.37,--,-138373968.09,--,468450000.0,--,295414.8,3386959.72,2058754.64,--,--,474191129.16,62314611.6,468450000.0,3500000.0,304.27,--,--,534264915.87,--,-60073786.71,--,172124289.08,19000000.0,305816161.3,10000000.0,--,--,--,487940450.38,309368699.0,15376630.46,3200000.0,8739441.67,--,--,333484771.13,--,154455679.25,-21541.45,--,--,-44013617.0,116637283.95,72623666.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,351692889.77,2067900.73,46443142.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400203933.42,343548678.27,85976402.15,14105900.65,87765417.78,0.0,--,--,--,--,--,--,--,531396398.85,--,-131192465.43,--,313530000.0,--,73414.8,3386959.72,1176226.36,--,--,318166600.88,29319769.26,313530000.0,3500000.0,304.27,--,--,346350073.53,--,-28183472.65,--,162124289.08,9000000.0,204600000.0,0.0,--,--,--,366724289.08,151068699.0,11432304.08,3200000.0,6368280.37,--,--,168869283.45,--,197855005.63,-14092.42,--,--,38464975.13,116637283.95,155102259.08,--,-34248547.39,323042.77,19023869.45,1228762.16,163412.63,--,--,580174.54,--,--,9903443.46,13564.99,-633580.74,--,-71380610.12,-8475948.8,-49024358.0,--,--,--,--,--,--,--,155102259.08,116637283.95,--,--,--,--,20220829
20220331,--,163006297.99,275312.66,17663134.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180944745.01,181330940.13,50174357.77,7911084.91,55250400.43,0.0,--,--,--,--,--,--,--,294666783.24,--,-113722038.23,--,95510000.0,120279.59,--,--,205361.75,--,--,95835641.34,8574348.45,95510000.0,3500000.0,4479.53,--,--,107588827.98,--,-11753186.64,--,1000000.0,1000000.0,176600000.0,--,--,--,--,177600000.0,46000000.0,4183079.87,--,2487360.57,--,--,52670440.44,--,124929559.56,-5248.07,--,--,-550913.38,116637283.95,116086370.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,847202348.16,6421265.57,36851639.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890475252.99,646123004.2,140367089.99,18685936.88,113004630.82,0.0,--,--,--,--,--,--,--,918180661.89,--,-27705408.9,--,404622000.0,--,502247.16,--,517442.97,--,--,405641690.13,51760867.74,404622000.0,21900000.0,--,--,--,478282867.74,--,-72641177.61,--,2700000.0,2700000.0,276098142.08,--,--,--,--,278798142.08,166615000.0,15333537.32,800000.0,6635304.0,--,--,188583841.32,--,90214300.76,13915.34,--,--,-10118370.41,126755654.36,116637283.95,--,12127644.62,-9701214.56,39010241.13,1455049.92,3231764.41,--,--,-192716.58,337.56,--,15605209.09,-963060.13,-1065897.98,--,-125038698.39,-88583635.69,126409567.7,--,--,--,--,--,--,--,116637283.95,126755654.36,--,--,--,--,20220324
20210930,--,579776595.93,3269297.7,47028388.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630074282.09,469548453.03,98621594.3,12729656.38,141471120.91,0.0,--,--,--,--,--,--,--,722370824.62,--,-92296542.53,--,311062000.0,432116.32,477747.16,--,--,--,--,311971863.48,43112514.77,311062000.0,4900000.0,--,--,--,359074514.77,--,-47102651.29,--,2700000.0,2700000.0,221000000.0,--,--,--,--,223700000.0,165605489.0,12484161.17,640000.0,4890120.0,--,--,182979770.17,--,40720229.83,-16486.56,--,--,-98695450.55,126755654.36,28060203.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,348863731.08,2700495.54,29338585.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380902812.4,280651154.71,65956838.09,8171225.73,78255423.44,0.0,--,--,--,--,--,--,--,433034641.97,--,-52131829.57,--,176652000.0,282208.12,437747.16,10359.3,0.0,--,--,177382314.58,25901506.25,176652000.0,0.0,0.0,--,--,202553506.25,--,-25171191.67,--,2700000.0,2700000.0,90000000.0,0.0,--,--,--,92700000.0,55605489.0,9912417.89,640000.0,1535992.0,--,--,67053898.89,--,25646101.11,-141028.99,--,--,-51797949.12,126755654.36,74957705.24,--,21361386.51,-10553379.95,16587022.89,679749.79,265309.4,--,--,-272130.55,--,--,6830580.11,-832151.16,250832.94,--,-64398475.29,-35947998.65,13184932.09,--,--,--,--,--,--,--,74957705.24,126755654.36,--,--,--,--,20210820
20210331,--,147450343.77,122581.14,16370429.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163943354.23,143337142.75,37977498.42,1867876.16,43821965.94,0.0,--,--,--,--,--,--,--,227004483.27,--,-63061129.04,--,101384000.0,164503.43,387336.16,--,--,--,--,101935839.59,16077936.96,101384000.0,--,--,--,--,117461936.96,--,-15526097.37,--,2700000.0,2700000.0,10000000.0,--,--,--,--,12700000.0,16245489.0,3651375.0,--,--,--,--,19896864.0,--,-7196864.0,92260.32,--,--,-85691830.09,126755654.36,41063824.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,662558277.52,8692150.03,28036333.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699286761.22,529134326.34,103534099.95,13087873.94,85168054.6,0.0,--,--,--,--,--,--,--,730924354.83,--,-31637593.61,--,410280880.8,--,3627454.85,2081.37,688308.61,--,--,414598725.63,56588964.0,410280880.8,22220232.55,--,--,--,489090077.35,--,-74491351.72,--,--,--,243360000.0,160000000.0,--,--,--,403360000.0,149238400.0,10811968.46,--,110747976.32,--,--,270798344.78,--,132561655.22,-936082.46,--,--,25496627.43,101259026.93,126755654.36,--,-198766601.71,91069589.61,38132938.32,2669182.23,2325202.68,--,--,-356638.29,2314178.9,--,10933804.77,6026765.9,-127519.11,--,-160802050.67,59493497.64,115450056.12,--,--,--,--,--,--,--,126755654.36,101259026.93,--,--,--,--,20210413
20200930,--,372444050.99,1800779.35,35037327.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409282157.57,273391062.77,70533712.66,9227281.84,96703486.68,0.0,--,--,--,--,--,--,--,449855543.95,--,-40573386.38,--,307285000.0,508616.86,3302925.99,0.0,--,--,--,311096542.85,35845006.43,307285000.0,16220232.55,--,--,--,359350238.98,--,-48253696.13,--,0.0,--,133000000.0,138360000.0,--,--,--,271360000.0,208838280.0,11505219.61,--,--,--,--,220343499.61,--,51016500.39,-342795.73,--,--,-38153377.85,101259026.93,63105649.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,206320361.1,71605.71,19178813.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225570780.41,147146098.44,44033398.9,7371238.75,54662764.87,0.0,--,--,--,--,--,--,--,253213500.96,--,-27642720.55,--,217880000.0,406809.18,2952723.0,--,--,--,--,221239532.18,27430813.4,217880000.0,12220232.55,--,--,--,257531045.95,--,-36291513.77,--,--,--,115000000.0,38360000.0,--,--,--,153360000.0,118027941.0,5726519.3,--,--,--,--,123754460.3,--,29605539.7,199545.44,--,--,-34129149.18,101259026.93,67129877.75,--,-31349177.6,484820.13,18616333.57,1319805.66,-265334.51,--,--,-931540.75,--,--,6643497.53,1903224.37,310000.91,--,-67039403.06,-5972382.33,48637435.53,--,--,--,--,--,--,--,67129877.75,101259026.93,--,--,--,--,20200825
