报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10159919818.71,--,363023698.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10522943517.34,8093943086.4,570110255.23,21000382.28,523096057.28,0.0,--,--,--,--,--,--,--,9208149781.19,--,1314793736.15,--,--,27382018.09,47935456.2,--,3298860538.3,--,--,3374178012.59,1767134703.78,1107147.33,100000.0,3791927287.68,--,--,5560269138.79,--,-2186091126.2,--,1260644075.21,--,2457258625.77,--,--,--,--,3717902700.98,2504750000.0,68443238.41,--,35891415.36,--,--,2609084653.77,--,1108818047.21,201.03,--,--,237520858.19,235949348.64,473470206.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5779138173.71,--,190235479.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5969373653.49,5267181025.17,375765415.23,17754216.11,310466780.85,0.0,--,--,--,--,--,--,--,5971167437.36,--,-1793783.87,--,--,13848530.46,28582526.88,--,2015000000.0,--,--,2057431057.34,1178629578.05,671589.58,100000.0,1829784210.48,--,--,3009185378.11,--,-951754320.77,--,--,--,1933900000.0,--,--,--,--,1933900000.0,862400000.0,47072765.08,--,23467990.33,--,--,932940755.41,--,1000959244.59,93.2,--,--,47411233.15,235949348.64,283360581.79,--,-155126952.99,126595653.93,267502225.69,3794294.77,29486297.57,--,--,-4088117.93,684397.3,-11741328.02,52903673.08,11339061.08,--,--,-418576362.89,3491574.33,78452736.07,--,--,--,--,--,--,--,283360581.79,235949348.64,--,--,--,--,20220829
20220331,--,2721602959.82,167738.11,162609808.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884380506.08,2343350519.85,184441229.17,3349658.04,98133307.28,0.0,--,--,--,--,--,--,--,2629274714.34,--,255105791.74,--,--,4364468.75,10920903.33,--,1010000000.0,--,--,1025285372.08,656870312.99,432925.75,--,813693035.26,--,--,1470996274.0,--,-445710901.92,--,--,--,1170000000.0,--,--,--,--,1170000000.0,641150000.0,22868378.12,--,7198593.77,--,--,671216971.89,--,498783028.11,-7.63,--,--,308177910.3,235949348.64,544127258.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,11145180925.65,537264.66,1039506136.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12185224327.1,9703779469.11,697788721.01,13409860.49,1088753704.88,0.0,--,--,--,--,--,--,--,11503731755.49,--,681492571.61,--,--,62619927.03,55526588.37,--,3244000000.0,--,--,3362146515.4,2744647130.67,--,10190000.0,2530471723.91,--,--,5285308854.58,--,-1923162339.18,--,--,--,1608455000.0,--,--,--,--,1608455000.0,281650000.0,112997693.96,--,50332343.89,--,--,444980037.85,--,1163474962.15,41.42,--,--,-78194764.0,314144112.64,235949348.64,--,-395585020.29,591596114.43,424310429.13,6965433.62,55433721.81,--,--,14511749.39,4643960.72,-45565469.04,62900471.79,-11195316.09,--,--,-324893766.83,-20132228.46,283814144.71,--,--,--,--,--,--,--,235949348.64,314144112.64,--,--,--,--,20220423
20210930,--,7955168595.83,--,302841753.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8258010348.94,6924707274.41,516580943.56,8504422.33,341370861.15,0.0,--,--,--,--,--,--,--,7791163501.45,--,466846847.49,--,--,41884289.15,15779472.95,--,1746000000.0,--,--,1803663762.1,2080748692.39,27116575.56,--,968000000.0,--,--,3075865267.95,--,-1272201505.85,--,--,--,1109455000.0,--,--,--,--,1109455000.0,49900000.0,90920061.88,--,71040169.98,--,--,211860231.86,--,897594768.14,-10.97,--,--,92240098.81,314144112.64,406384211.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5279974085.69,--,193458698.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5473432784.48,4606977122.84,341920276.25,5741924.78,261454513.92,0.0,--,--,--,--,--,--,--,5216093837.79,--,257338946.69,--,--,21182024.2,10315177.05,--,956000000.0,--,--,987497201.25,1380275403.87,26159977.07,--,521724838.5,--,--,1928160219.44,--,-940663018.19,--,--,--,859900000.0,--,--,--,--,859900000.0,49900000.0,80465775.24,--,19581540.09,--,--,149947315.33,--,709952684.67,-18.0,--,--,26628595.17,318071698.13,344700293.3,--,-280227175.17,399521113.67,203839496.2,3242387.32,31704175.18,--,--,40197088.17,-478207.55,-24334282.37,26566475.8,-25599531.4,--,--,-129429985.32,-84408547.91,81667852.04,--,--,--,--,--,--,--,344700293.3,318071698.13,--,--,--,--,20210814
20210331,--,2723796898.43,--,64169440.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2787966339.18,2276337709.48,177648389.56,4158975.45,136449221.64,0.0,--,--,--,--,--,--,--,2594594296.13,--,193372043.05,--,--,2583087.19,792420.63,--,326000000.0,--,--,329375507.82,798523599.33,10119047.62,--,145000000.0,--,--,953642646.95,--,-624267139.13,--,--,--,394900000.0,--,--,--,--,394900000.0,49000000.0,7270613.37,--,--,--,--,56270613.37,--,338629386.63,--,--,--,-92265709.45,314144112.64,221878403.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,8670432711.25,795214.91,983021095.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9654249021.81,7799287879.07,636210172.22,5028628.6,1008712610.74,0.0,--,--,--,--,--,--,--,9449239290.63,--,205009731.18,--,--,157136378.33,46019053.44,--,4824000000.0,--,--,5027155431.77,2261951278.81,--,--,2984792654.0,--,--,5246743932.81,--,-219588501.04,--,--,--,805000000.0,--,--,--,--,805000000.0,255000000.0,412960631.93,--,--,--,--,667960631.93,--,137039368.07,-126.64,--,--,122460471.57,191683641.07,314144112.64,--,254075663.67,6114743.74,329736085.18,5558619.32,83878419.39,--,--,73278823.84,7308822.44,-64695047.51,9785006.49,-63956010.59,--,--,-546917701.92,-238265237.74,349107544.87,--,--,--,--,--,--,--,314144112.64,191683641.07,--,--,--,--,20210306
20200930,--,5872323089.68,--,269086069.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6141409158.79,5076280762.65,525183626.76,6981920.35,365088500.88,0.0,--,--,--,--,--,--,--,5973534810.64,--,167874348.15,--,--,19471415.22,7162875.25,--,3933398703.2,--,--,3960032993.67,1592489690.04,60208861.5,--,1868668874.45,--,--,3521367425.99,--,438665567.68,--,--,--,410000000.0,--,--,--,--,410000000.0,255000000.0,409119626.67,--,--,--,--,664119626.67,--,-254119626.67,27.29,--,--,352420316.45,191683641.07,544103957.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3338353796.08,--,157285272.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3495639068.6,2970363965.64,369028746.85,4694038.12,186054716.29,0.0,--,--,--,--,--,--,--,3530141466.9,--,-34502398.3,--,--,16507516.35,2176806.17,--,2554774504.58,--,--,2573458827.1,922600951.64,29173147.22,--,1064668874.45,--,--,2016442973.31,--,557015853.79,--,--,--,250000000.0,--,--,--,--,250000000.0,255000000.0,408284536.26,--,--,--,--,663284536.26,--,-413284536.26,27.29,--,--,109228946.52,191683641.07,300912587.59,--,-278453861.68,150864660.77,191860624.05,2754194.14,32141410.21,--,--,27740212.84,-98639.82,-43959070.8,4389086.2,-27946513.07,--,--,-57935280.93,-65890621.57,30031401.36,--,--,--,--,--,--,--,300912587.59,191683641.07,--,--,--,--,20200828
