报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17740311610.68,1186439708.88,--,879279071.04,--,879279071.04,--,250610588.88,748845262.63,--,--,--,--,2932280560.87,--,--,--,26243449.2,--,462315942.22,0.0,--,--,--,--,--,--,--,24226326194.4,--,--,--,--,--,--,--,2813067916.81,--,44166582.56,55051154.08,1285900946.28,119491026.83,14791770059.36,--,--,419272331.95,419272331.95,--,--,--,3722398061.54,--,160892839.86,960964330.22,128211206.68,155085503.76,--,--,33150960168.7,--,--,57377286363.1,--,1111847457.22,--,--,5810454023.18,750000000.0,--,149384203.27,6453563279.87,--,619351290.49,362402917.3,6102335759.99,--,51735885.05,--,--,1839686983.58,--,--,--,3432302486.62,0.0,--,--,--,--,--,--,--,--,--,--,25881328401.52,--,1788536225.95,--,29326988.78,--,--,259600000.0,124011553.37,799181286.25,182551143.35,--,--,--,12287176678.2,--,--,38168505079.72,--,1784168117.0,--,--,--,3051080458.41,--,1721442949.01,12924000.0,1458997663.42,--,8689358308.6,--,--,--,--,16717971496.44,2490809786.94,19208781283.38,--,--,57377286363.1,20221029
20220630,--,15909835137.63,996099708.88,--,752820696.4,--,752820696.4,--,217161638.32,772589382.96,112972589.44,0.0,659616793.52,--,2945126008.23,--,--,--,26180278.56,--,752153075.93,0.0,--,--,--,--,--,--,--,22371965926.91,--,--,--,--,--,--,--,3184332829.21,--,44166582.56,56639744.93,1299355728.37,121702639.31,14636708988.38,14636708988.38,--,663850798.77,663850798.77,--,--,--,3759313581.21,--,160892839.86,995291555.89,125804177.11,123996935.05,--,--,33808530627.7,--,--,56180496554.61,--,1017631401.68,--,--,5606100621.03,203350000.0,--,128209267.93,5836405554.13,--,520654760.35,316218420.76,6282510732.08,0.0,319361102.6,5963149629.48,--,2013902049.75,--,--,--,2385430503.87,0.0,--,--,--,--,--,--,--,--,--,--,24107063311.58,--,1688077660.7,--,29326988.78,20342617.6,8984371.18,259600000.0,122480619.01,880341062.19,183473040.56,--,--,--,12416496308.75,--,--,36523559620.33,--,1784168117.0,--,--,--,3051080458.41,--,1998991787.44,12924000.0,1458997663.42,--,8763248341.64,--,--,--,--,17069410367.91,2587526566.37,19656936934.28,--,--,56180496554.61,20220831
20220331,--,15643664569.42,1201078443.39,--,580561236.11,--,580561236.11,--,252985513.32,782582679.9,--,--,--,--,2949499285.77,--,--,--,25145288.41,--,823951617.85,0.0,--,--,--,--,--,--,--,22259468634.17,--,--,--,--,--,--,--,3301995278.35,--,51853867.18,82675676.59,1339699313.17,123914251.79,14879263856.9,--,--,514024973.64,514024973.64,--,--,--,3804033786.19,--,138907856.22,1053308831.84,125989108.64,171223539.96,--,--,34531935098.59,--,--,56791403732.76,--,1368122436.8,--,--,4711163465.39,2608926.59,--,140643512.16,6109320245.58,--,412531153.59,423985709.17,6225250171.06,--,150011773.27,--,--,1484907404.36,--,--,--,2409828355.97,0.0,--,--,--,--,--,--,--,--,--,--,23285752454.08,--,1714379119.12,--,29326988.78,--,--,259600000.0,122826563.62,876346947.25,181442824.87,--,--,--,13106558435.93,--,--,36392310890.01,--,1784168117.0,--,--,--,3051080458.41,--,2087238624.29,12924000.0,1458997663.42,--,9302598456.83,--,--,--,--,17697007319.95,2702085522.8,20399092842.75,--,--,56791403732.76,20220430
20211231,--,15474281806.58,1209818443.39,--,770519750.49,--,770519750.49,--,198736480.98,722991391.91,--,--,722991391.91,--,3367970929.38,--,--,--,26134413.46,--,708023088.06,0.0,--,--,--,--,--,--,--,22478476304.25,--,--,--,--,--,--,--,3785224300.99,--,52229047.18,81903978.33,1324764171.69,126132937.86,14769649020.78,14769649020.78,--,562425122.2,562425122.2,--,--,--,3845136960.02,--,138907856.22,1105780057.33,131820109.18,196882889.84,--,--,35366770162.09,--,--,57845246466.34,--,1397861888.18,--,--,5492776467.05,--,--,134657922.02,5888091051.83,--,642201405.59,488277642.34,6143226613.36,0.0,150011773.27,5993214840.09,--,1774790594.82,--,--,--,2372368287.18,0.0,--,--,--,--,--,--,--,--,--,--,24334251872.37,--,1547894431.65,--,29326988.78,20342617.6,8984371.18,259600000.0,122826563.62,1015673138.14,183402114.18,--,--,--,13039478214.52,--,--,37373730086.89,--,1784168117.0,--,--,--,3051080458.41,--,2449660391.27,12924000.0,1458997663.42,--,9147188395.3,--,--,--,--,17904019025.4,2567497354.05,20471516379.45,--,--,57845246466.34,20220430
20210930,--,15568450261.91,1199306340.81,--,540914775.39,--,540914775.39,--,260106083.05,735707684.71,--,--,--,--,2806870986.49,--,--,--,--,--,667627773.54,0.0,--,--,--,--,--,--,--,21778983905.9,--,--,--,--,--,--,--,3819008524.41,--,50184595.0,89265023.08,1290698687.21,128352555.02,14254382937.04,--,--,638161105.05,638161105.05,--,--,--,3875664341.67,--,138907856.22,1025118288.62,113652509.43,191083204.21,--,--,35105440207.67,--,--,56884424113.57,--,1378439244.24,--,--,4566446485.0,--,--,171617196.24,5926676756.15,--,560135877.21,368727076.16,6016094574.61,--,68610885.05,--,--,1269335109.86,--,--,--,2381884819.4,0.0,--,--,--,--,--,--,--,--,--,--,22639357138.87,--,1633579772.17,--,29326988.78,--,--,209610000.0,130500000.0,1004398386.05,193388138.07,--,--,--,13670769925.64,--,--,36310127064.51,--,1784168117.0,--,--,--,3051080458.41,--,2519381789.76,12924000.0,1458997663.42,--,8929976877.06,--,--,--,--,17756528905.65,2817768143.41,20574297049.06,--,--,56884424113.57,20211030
20210630,--,15699867820.96,202003852.0,--,681453324.88,--,681453324.88,--,407064999.51,474931815.23,110551876.52,0.0,364379938.71,--,2712462458.76,--,--,--,--,--,594714053.56,0.0,--,--,--,--,--,--,--,20772498324.9,--,--,--,--,--,--,--,3786241764.29,--,50184595.0,87703428.25,1323351076.21,130572540.71,14414870391.86,14414870391.86,0.0,482057452.75,482057452.75,0.0,--,--,3915499908.35,--,138907856.22,1065834038.99,113664940.89,154389250.96,--,--,35453893978.65,--,--,56226392303.55,--,760678369.09,--,--,4768804874.74,--,--,130191402.85,5536374471.22,--,479167638.44,348755396.6,6038134534.36,0.0,301361102.6,5736773431.76,--,1295571532.57,--,--,--,2326170371.68,0.0,--,--,--,--,--,--,--,--,--,--,21683848591.55,--,1507172450.52,--,29326988.78,20342617.6,8984371.18,209610000.0,130500000.0,982339628.77,197904703.78,--,--,--,13823348245.48,--,--,35507196837.03,--,1784168117.0,--,--,--,3051080458.41,--,2494303416.04,12924000.0,1458997663.42,--,8851558490.74,--,--,--,--,17653032145.61,3066163320.91,20719195466.52,--,--,56226392303.55,20210831
20210331,--,16333832649.93,202616800.64,--,489899853.35,--,489899853.35,--,296794010.81,377287131.72,--,--,--,--,3009609631.39,--,--,--,--,--,546281702.95,0.0,--,--,--,--,--,--,--,21256321780.79,--,--,--,--,--,--,--,3901180867.48,--,57683945.42,226066439.32,1321912660.41,132793114.2,14544461894.82,--,--,399323980.5,399323980.5,--,--,--,3952319130.71,--,138907856.22,1177548732.07,111629591.06,160516475.55,--,--,36022284808.8,--,--,57278606589.59,--,715522726.65,--,--,5160264687.98,--,--,142704951.82,5833412777.64,--,453479994.93,499892239.05,5980321784.56,--,33735885.05,--,--,1591611444.85,--,--,--,2379538745.08,0.0,--,--,--,--,--,--,--,--,--,--,22756749352.56,--,1260338394.03,--,29576988.78,--,--,209610000.0,130500000.0,1000331560.53,183907966.78,--,--,--,13770715922.28,--,--,36527465274.84,--,1784168117.0,--,--,--,3043769943.74,--,2572750262.64,12778136.9,1458997663.42,--,8819065275.29,--,--,--,--,17691529398.99,3059611915.76,20751141314.75,--,--,57278606589.59,20210430
20201231,--,16259867066.42,259979758.25,--,856946492.73,--,856946492.73,--,260881813.87,360452515.7,--,--,360452515.7,--,3236347515.86,--,--,--,--,--,427478379.36,0.0,--,--,--,--,--,--,--,21661953542.19,--,--,--,--,--,--,--,4164353358.52,--,57683945.42,226066439.32,1307961635.43,135014216.52,14689075356.29,14689075356.29,--,224108135.43,224108135.43,--,--,--,3989317031.68,--,138907856.22,1205813630.81,68602418.92,212498055.37,--,--,32602028741.7,--,--,54263982283.89,--,770636018.34,--,--,6064081417.91,--,--,156064472.72,5634245459.92,--,680326139.67,625192496.5,5917363068.82,56634755.79,35035885.05,5825692427.98,--,1492491114.52,--,--,--,2429924450.61,0.0,--,--,--,--,--,--,--,--,--,--,23770324639.01,--,1141641125.77,--,29326988.78,20342617.6,8984371.18,209610000.0,130500000.0,1074077823.08,191038206.63,--,--,--,9023878300.01,--,--,32794202939.02,--,1784168117.0,--,--,--,3050365206.83,--,2767941419.47,13224000.0,1458997663.42,--,9212554101.48,--,--,--,--,18287250508.2,3182528836.67,21469779344.87,--,--,54263982283.89,20210430
20200930,--,17462813428.03,59363398.46,--,701380362.34,--,701380362.34,--,221505713.46,350181582.94,27946423.66,--,--,--,3062281309.13,--,--,52554743.52,--,--,440346387.89,0.0,--,--,--,--,--,--,--,22350426925.77,--,--,--,--,--,--,--,4379607193.93,--,73042975.26,276382177.82,1407748182.84,137235318.78,14113062447.76,--,--,493057284.24,493057284.24,--,--,--,3585285098.15,--,138907856.22,841568063.23,38007206.29,295449392.49,--,--,31929715352.32,--,--,54280142278.09,--,1103163527.79,--,--,5175094691.77,--,--,545235487.34,6014633853.73,--,641597887.31,373476913.68,6720681107.5,--,33735885.05,--,--,972349928.82,--,--,--,2521669260.57,0.0,--,--,--,--,--,--,--,--,--,--,24067902658.51,--,975528799.27,--,29326988.78,--,--,200420000.0,--,1057875469.58,193133551.59,--,--,--,8744214390.12,--,--,32812117048.63,--,1784168117.0,--,--,--,2928476406.83,--,2931414824.38,12121241.42,1458997663.42,--,8964187072.68,--,--,--,--,18079365325.73,3388659903.73,21468025229.46,--,--,54280142278.09,20201031
20200630,--,15327303608.05,58717519.14,--,695000166.4,--,695000166.4,--,220783734.81,293677357.0,99863878.06,0.0,193813478.94,--,2826200879.18,--,--,52554743.52,--,--,416457216.77,0.0,--,--,--,--,--,--,--,19890695224.87,--,--,--,--,--,--,--,4180144428.04,--,73042975.26,276836062.64,1411620980.03,139456421.1,14298767732.73,14298767732.73,0.0,201594435.76,201594435.76,0.0,--,--,3623447732.45,--,138907856.22,1092243781.15,38007611.89,245765325.93,--,--,31992630015.59,--,--,51883325240.46,--,991000312.5,--,--,4850786590.19,--,--,554692827.68,5605514065.28,--,513693905.15,371519851.27,6245570278.84,0.0,212152696.75,6033417582.09,--,1011309771.32,--,--,--,1614875204.89,0.0,--,--,--,--,--,--,--,--,--,--,21758962807.12,--,1039564120.75,--,29326988.78,20342617.6,8984371.18,200910000.0,--,994599014.93,199859702.78,--,--,--,8901228045.09,--,--,30660190852.21,--,1784168117.0,--,--,--,2928476406.83,--,2780895026.66,12457029.63,1458997663.42,--,8792126821.55,--,--,--,--,17757121065.09,3466013323.16,21223134388.25,--,--,51883325240.46,20200829
