报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,588475378.93,588475378.93,0.0,--,--,--,554350613.78,494567557.96,4615162.05,7089464.23,24072413.65,23105356.36,900659.53,33642856.6,155623.29,-4090679.37,-6696430.29,0.0,--,--,--,--,--,--,--,6034521.74,-6872001.83,--,--,-21961465.9,-257721.73,--,--,--,280987.77,87828.41,110011.57,--,--,--,258804.61,-5073530.38,--,--,--,5332334.99,5332334.99,--,-471863.25,5804198.24,18237.72,5350572.71,-471863.25,5822435.96,--,0.05,0.05,20221028
20220630,409200691.45,409200691.45,0.0,--,--,--,463944724.66,382505940.1,4378535.34,12073116.88,17668795.0,24988458.53,22329878.81,17944246.45,237318.39,-3791374.02,4157807.95,0.0,--,--,--,--,--,--,--,6678495.41,7325299.27,--,--,-4702791.68,--,--,--,--,-47663762.45,3500.2,384771.43,--,--,--,-48045033.68,-11879692.75,--,--,--,-36165340.93,-36165340.93,--,-307819.34,-35857521.59,875900.43,-35289440.5,-307819.34,-34981621.16,--,-0.28,-0.28,20220830
20220331,546062582.48,546062582.48,0.0,--,--,--,548563959.23,483123857.38,4844167.82,4301922.46,18400691.74,15552890.16,22340429.67,13904523.65,201209.22,-20372741.34,-1239689.77,0.0,--,--,--,--,--,--,--,6042162.75,-1961032.27,--,--,1783479.83,--,--,--,--,-18249197.55,4000.0,1130000.0,--,--,--,-19375197.55,-2723578.82,--,--,--,-16651618.73,-16651618.73,--,-51592.54,-16600026.19,-50592.9,-16702211.63,-51592.54,-16650619.09,--,-0.12,-0.12,20220430
20211231,450976509.42,450976509.42,0.0,--,--,--,511701395.28,411878694.38,4916220.45,2206988.73,24403471.38,23173377.44,45122642.9,12863411.69,220432.82,-61562329.6,874421.39,0.0,--,--,--,--,--,--,--,7255786.37,1338525.57,--,--,--,-86982.68,--,--,--,-101520544.64,4200.0,49504.96,--,--,--,-101565849.6,-17278096.89,--,--,--,-84287752.71,-84287752.71,--,--,-84287752.71,-37111.01,-84324863.72,--,-84324863.72,--,-0.63,-0.63,20220428
20210930,489405656.59,489405656.59,0.0,--,--,--,491595269.54,426221610.18,4607310.63,10245948.17,15875599.34,13682285.11,20962516.11,19911343.52,449046.11,1167803.5,-1752710.48,0.0,--,--,--,--,--,--,--,5965483.02,2029883.45,--,--,--,44197.13,--,--,--,5265043.67,5800.0,3000.0,--,--,--,5267843.67,333457.26,--,--,--,4934386.41,4934386.41,--,--,4934386.41,-21352.97,4913033.44,--,4913033.44,--,0.04,0.04,20211029
20210630,450845589.52,450845589.52,0.0,--,--,--,455876353.67,374165494.95,3653740.64,12384829.36,14301164.47,15097858.46,36273265.79,11776312.19,85671.96,1778856.56,133170.55,0.0,--,--,--,--,--,--,--,7202505.74,600830.82,--,--,--,-4580.36,--,--,--,4680019.16,6000.0,0.0,--,--,--,4686019.16,2104521.76,--,--,--,2581497.4,2581497.4,--,--,2581497.4,-17208.03,2564289.37,--,2564289.37,--,0.01,0.01,20210820
20210331,505659916.91,505659916.91,0.0,--,--,--,481221231.17,418620406.27,3294549.64,6245113.35,16868227.08,14609654.69,21583280.14,19158345.31,1165973.26,-253184.05,487644.3,0.0,--,--,--,--,--,--,--,5164253.44,-106237.62,--,--,--,67211.74,--,--,--,29798373.55,6097.09,712135.0,--,--,--,29092335.64,-923234.6,--,--,--,30015570.24,30015570.24,--,--,30015570.24,-26369.59,29989200.65,--,29989200.65,--,0.23,0.23,20210421
20201231,495069206.14,495069206.14,0.0,--,--,--,465426299.45,390701141.55,2880060.31,-4641762.34,19196498.5,13875652.26,43414709.17,11040430.65,1293039.8,1492886.84,-3908160.22,0.0,--,--,--,--,--,--,--,7345110.17,125723.77,--,--,0.0,0.0,--,--,--,34698467.25,162000.0,204215.0,--,--,--,34656252.25,-2767312.4,--,--,--,37423564.65,37423564.65,--,--,37423564.65,-1336497.08,36087067.57,--,36087067.57,--,0.28,0.28,20210416
20200930,453573559.86,453573559.86,0.0,--,--,--,471832624.76,405157026.96,3798352.73,11394584.61,12351498.47,13478116.49,25653045.5,10165060.32,644111.28,-627703.73,-3860877.32,0.0,--,--,--,--,--,--,--,5327954.57,-498795.12,0.0,0.0,-7000.0,6144.77,--,--,--,-17919341.73,168620.01,212164.1,--,--,--,-17962885.82,-1101213.46,--,--,--,-16861672.36,-16861672.36,--,0.0,-16861672.36,-1262.02,-16862934.38,0.0,-16862934.38,--,-0.1223,-0.1223,20201031
20200630,317797688.78,317797688.78,0.0,--,--,--,340169082.86,291516199.47,2061881.77,8267001.98,13774175.06,17713667.56,6836157.02,9443752.32,375321.89,-1920874.05,244775.04,0.0,--,--,--,--,--,--,--,8141795.65,-909153.59,0.0,--,7000.0,66669.79,--,--,--,-16741181.24,6008.23,1030000.02,--,--,--,-17765173.03,-551771.2,--,--,--,-17213401.83,-17213401.83,--,0.0,-17213401.83,8720.9,-17204680.93,0.0,-17204680.93,--,-0.1277,-0.1277,20200724
