报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,524337497.85,411201397.26,--,100762653.82,15606420.97,85156232.85,--,5682594.11,5217327.79,--,--,--,--,139739127.55,--,--,--,--,--,16654925.63,0.0,--,--,--,--,--,--,--,1203595524.01,--,--,--,--,--,--,--,--,--,--,--,--,--,473765400.95,473765400.95,--,320745839.97,320745839.97,--,--,--,90843159.62,--,--,34581.27,5309477.3,66620880.47,--,--,957319339.58,--,--,2160914863.59,--,1000000.0,--,--,299385622.43,108346795.61,--,--,6653840.62,--,4285345.85,14674398.88,17573971.98,--,--,--,--,--,--,--,--,325351.41,0.0,--,--,--,--,--,--,--,--,--,--,343898531.17,--,--,--,--,--,--,924125.74,128408.73,35698920.64,1296250.0,--,--,--,38047705.11,--,--,381946236.28,--,169932000.0,--,--,--,1022442893.74,--,-12126080.58,--,58396328.79,--,540109481.2,--,--,--,--,1778754623.15,214004.16,1778968627.31,--,--,2160914863.59,20221029
20220630,--,945869015.61,--,--,120494454.34,26764107.4,93730346.94,--,8136365.91,2561519.76,--,--,2561519.76,--,138828512.77,--,--,--,--,--,10510070.92,0.0,--,--,--,--,--,--,--,1226399939.31,--,--,--,--,--,--,--,--,--,--,--,--,--,490538891.79,490538891.79,--,270819762.91,270819762.91,--,--,--,91412514.53,--,--,33698.47,5350243.99,88947188.74,--,--,947102300.43,--,--,2173502239.74,--,1000000.0,--,--,326882867.61,104362642.45,--,--,5554514.68,--,4613831.67,13029164.61,8692214.96,--,--,8692214.96,--,--,--,--,--,431348.4,0.0,--,--,--,--,--,--,--,--,--,--,360203941.93,--,--,--,--,--,--,994327.31,128408.73,33942842.63,1372500.0,--,--,--,36438078.67,--,--,396642020.6,--,169932000.0,--,--,--,1022442893.74,--,-15952509.37,--,58396328.79,--,541758073.07,--,--,--,--,1776576786.23,283432.91,1776860219.14,--,--,2173502239.74,20220826
20220331,--,637689758.01,251488643.84,--,267495769.07,219415227.6,48080541.47,--,12352061.79,3491451.83,--,--,--,--,166880576.45,--,--,--,--,--,9931230.24,0.0,--,--,--,--,--,--,--,1349329491.23,--,--,--,--,--,--,--,--,--,--,--,--,--,499267565.19,499267565.19,--,276344677.05,276344677.05,--,--,--,91983677.69,--,--,33222.93,4789200.21,55596816.09,--,--,928015159.16,--,--,2277344650.39,--,1000000.0,--,--,340853821.23,126223716.21,--,--,15496539.67,--,4285146.44,13929328.77,10793037.82,--,--,--,--,--,--,--,--,1862769.97,0.0,--,--,--,--,--,--,--,--,--,--,388220643.9,--,--,--,--,--,--,956279.96,63975.39,35316182.69,1448750.0,--,--,--,37785188.04,--,--,426005831.94,--,121380000.0,--,--,--,1070994893.74,--,-18289178.7,--,58396328.79,--,618565404.49,--,--,--,--,1851047448.32,291370.13,1851338818.45,--,--,2277344650.39,20220430
20211231,--,670685250.99,100726657.53,--,420797757.4,346105697.39,74692060.01,--,8435749.93,2815330.11,--,--,2815330.11,--,176484926.51,--,--,--,--,--,16580145.2,0.0,--,--,--,--,--,--,--,1396525817.67,--,--,--,--,--,--,--,--,--,--,--,--,--,512090393.96,512090393.96,--,255850646.64,255850646.64,--,--,--,92562803.02,--,--,33986.65,4791617.19,56866908.45,--,--,922196355.91,--,--,2318722173.58,--,1000000.0,--,--,400336520.9,189549891.5,--,--,9349454.54,--,9220862.44,15504125.31,10049344.68,--,--,10049344.68,--,--,--,--,--,908178.86,0.0,--,--,--,--,--,--,--,--,--,--,446368486.73,--,--,--,--,--,--,1306999.17,377478.24,37031561.36,1525000.0,--,--,--,40241038.77,--,--,486609525.5,--,121380000.0,--,--,--,1070994893.74,--,-15176835.01,--,58396328.79,--,596123433.19,--,--,--,--,1831717820.71,394827.37,1832112648.08,--,--,2318722173.58,20220430
20210930,--,710856129.08,150480547.95,--,492204478.4,256151470.21,236053008.19,--,35715808.82,2141760.36,--,--,--,--,125908800.85,--,--,--,--,--,14824737.34,0.0,--,--,--,--,--,--,--,1532132262.8,--,--,--,--,--,--,--,--,--,--,--,--,--,490367100.5,490367100.5,--,259619852.25,259619852.25,--,--,--,93126884.42,--,--,37791.15,3652360.0,46046.81,--,--,846850035.13,--,--,2378982297.93,--,1000000.0,--,--,441153966.64,211596012.88,--,--,964888.75,--,3973205.54,6138226.83,81641557.99,--,--,--,--,--,--,--,--,125201.87,0.0,--,--,--,--,--,--,--,--,--,--,534997047.62,--,--,--,--,--,--,1033739.02,274780.66,40599499.42,1601250.0,--,--,--,43509269.1,--,--,578506316.72,--,121380000.0,--,--,--,1071144322.4,--,-13164456.54,--,43350000.0,--,577005243.91,--,--,--,--,1799715109.77,760871.44,1800475981.21,--,--,2378982297.93,20211030
20210630,--,587408488.5,193158432.88,--,534497283.99,199339867.37,335157416.62,--,5178799.94,3150497.58,--,--,3150497.58,--,146470432.29,--,--,--,--,--,4084864.49,0.0,--,--,--,--,--,--,--,1473948799.67,--,--,--,--,--,--,--,--,--,--,--,--,--,519771540.17,519771540.17,0.0,140757583.43,140757583.43,0.0,--,--,93702073.69,--,--,41211.98,6376997.2,9896575.92,--,--,770545982.39,--,--,2244494782.06,--,1674044.98,--,--,373148668.35,152115585.19,--,--,5857606.19,--,6307209.08,25649283.16,9931778.95,--,--,9931778.95,--,--,--,--,--,452686.07,0.0,--,--,--,--,--,--,--,--,--,--,423021276.78,--,--,--,--,--,--,1115725.76,186263.47,39368178.2,1677500.0,--,--,--,42347667.43,--,--,465368944.21,--,86700000.0,--,--,--,1105674893.74,--,-12388822.5,--,43350000.0,--,555789657.43,--,--,--,--,1779125728.67,109.18,1779125837.85,--,--,2244494782.06,20210821
20210331,--,697330204.72,230235497.22,--,402721767.96,208026894.96,194694873.0,--,5452949.96,3413759.29,--,--,--,--,229396767.08,--,--,--,--,--,3635591.13,0.0,--,--,--,--,--,--,--,1572186537.36,--,--,--,--,--,--,--,--,--,--,--,--,--,515878353.44,515878353.44,--,61640698.12,61640698.12,--,--,--,94223523.38,--,--,45878.2,5204868.39,5096759.11,--,--,682090080.64,--,--,2254276618.0,--,1000000.0,--,--,363892098.24,136088211.94,--,--,4577109.11,--,7225345.52,24226152.91,18087473.13,--,--,--,--,--,--,--,--,287286.95,0.0,--,--,--,--,--,--,--,--,--,--,419295465.86,--,--,--,--,--,--,1130360.35,349443.85,37977878.68,1753750.0,--,--,--,41211432.88,--,--,460506898.74,--,86700000.0,--,--,--,1107212157.45,--,-9807400.13,--,43350000.0,--,566314838.22,--,--,--,--,1793769595.54,123.72,1793769719.26,--,--,2254276618.0,20210430
20201231,--,662661837.96,220669100.29,--,427276501.22,221359878.53,205916622.69,--,5106965.12,2754350.71,--,--,2754350.71,--,219649109.97,--,--,--,--,--,13874905.13,0.0,--,--,--,--,--,--,--,1551992770.4,--,--,--,--,--,--,--,--,--,--,--,--,--,529780430.12,529780430.12,--,12454927.52,12454927.52,--,--,--,94805351.97,--,--,49296.56,4937168.29,30809542.93,--,--,672836717.39,--,--,2224829487.79,--,1000000.0,--,--,380762007.25,134542524.6,--,--,3982569.45,--,8626964.51,17573084.39,10606879.6,--,--,10606879.6,--,--,--,--,--,177612.82,0.0,--,--,--,--,--,--,--,--,--,--,422729118.02,--,--,--,--,--,--,1117265.91,349443.85,39169861.02,1830000.0,--,--,--,42466570.78,--,--,465195688.8,--,86700000.0,--,--,--,1107212157.45,--,-8094827.41,--,43350000.0,--,508024849.45,--,--,--,--,1737192179.49,22441619.5,1759633798.99,--,--,2224829487.79,20210416
20200930,--,982230376.14,--,--,403321789.97,159002441.48,244319348.49,--,11824618.4,3018972.53,--,--,--,--,199916202.67,--,--,--,--,--,4324628.66,0.0,--,--,--,--,--,--,--,1604636588.37,--,--,--,--,--,--,--,--,--,--,--,--,--,527337352.69,527337352.69,--,24015503.24,24015503.24,--,--,--,29380048.64,--,--,58456.09,4397456.47,70797499.35,--,--,655986316.48,--,--,2260622904.85,--,1000000.0,--,--,380788758.49,125912041.7,--,--,6627243.66,--,7065398.43,2329717.83,9905687.14,--,--,--,--,28800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,436516805.55,--,64800000.0,--,--,--,--,834564.23,304104.37,44668176.48,1906250.0,--,--,--,112513095.08,--,--,549029900.63,--,86700000.0,--,--,--,1107368227.04,--,-2905361.87,--,35949136.71,--,461826657.62,--,--,--,--,1688938659.5,22654344.72,1711593004.22,--,--,2260622904.85,20201030
20200630,--,353828038.16,--,--,343889157.8,151712128.44,192177029.36,--,11380341.36,1858300.37,--,--,1858300.37,--,174965463.31,--,--,--,--,--,4728425.75,0.0,--,--,--,--,--,--,--,890649726.75,--,--,--,--,--,--,--,--,--,--,--,--,--,542994919.02,542994919.02,0.0,2241229.48,2241229.48,0.0,--,--,29617354.98,--,--,59305.09,4822033.38,20529635.78,--,--,600264477.73,--,--,1490914204.48,--,65000000.0,--,--,331311690.38,98740755.33,--,--,7056796.39,--,6832831.37,9527312.29,10132451.57,--,--,--,--,57960000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487821082.0,--,93360000.0,--,--,--,--,1066442.21,304104.37,33963361.97,1982500.0,--,--,--,130676408.55,--,--,618497490.55,--,65000000.0,--,--,--,332141251.76,--,-744905.27,--,35949136.71,--,417970664.56,--,--,--,--,850316147.76,22100566.17,872416713.93,--,--,1490914204.48,20200828
