报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22819916967.38,153351705.45,1219142795.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24192411468.58,19784729085.16,888496669.73,286782419.5,1062915189.23,0.0,--,--,--,--,--,--,--,22022923363.62,--,2169488104.96,--,0.0,8767874.52,11555641.81,--,36898434.37,--,--,57221950.7,1634541814.05,32420000.0,--,--,--,--,1916961814.05,--,-1859739863.35,--,1453179540.0,93179540.0,5803818510.4,--,--,--,--,7256998050.4,5605628515.07,638572821.49,0.0,-351570522.57,--,--,5892630813.99,--,1364367236.41,2114157.13,--,--,1676229635.15,0.0,1676229635.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,17307908597.84,--,204633042.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18374523564.17,15409831706.74,718482488.17,770490778.47,683671988.3,0.0,--,--,--,--,--,--,--,17582476961.68,--,792046602.49,--,-7378255.92,5578442.2,--,--,31618038.18,--,--,32002289.68,59959847.93,34992000.0,--,--,--,--,-135048152.07,--,167050441.75,--,353890410.0,73890410.0,9093979279.84,--,--,--,--,9447869689.84,7029894360.7,1448687645.3,--,444067404.65,--,--,8922649410.65,--,525220279.19,1733621.69,--,--,1486050945.12,0.0,1486050945.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,18423247423.71,--,610975468.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19034222892.31,20432547382.74,1000096572.7,643057483.01,1036576790.11,0.0,--,--,--,--,--,--,--,23112278228.56,--,-4078055336.25,--,8378255.92,7350811.3,--,--,40313426.94,--,--,56042494.16,163282178.22,17200000.0,--,230000000.0,--,--,410482178.22,--,-354439684.06,--,1201160000.0,681160000.0,7582095916.38,--,--,--,--,8783255916.38,5034544942.07,639648700.92,--,47395454.66,--,--,5721589097.65,--,3061666818.73,-224997.21,--,--,-1371053198.79,9969032899.2,8597979700.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,18498407082.75,--,724091827.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19222498909.89,18472501939.73,969303562.68,666321122.48,-1058631415.99,0.0,--,--,--,--,--,--,--,19049495208.9,--,173003700.99,--,--,2855219.04,7152515.96,--,245025209.64,--,--,262032944.64,870584968.75,130265800.0,--,--,--,--,1000850768.75,--,-738817824.11,--,1439715228.33,739715228.33,5354543710.28,--,--,--,--,6794258938.61,5303919053.11,741449863.44,1987440.0,-1385820285.32,--,--,4659548631.23,--,2134710307.38,-2741541.02,--,--,1566154643.24,0.0,1566154643.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,16332023980.14,--,799658137.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17131682117.3,15795919037.5,900117767.71,398225761.72,1102404616.16,0.0,--,--,--,--,--,--,--,18196667183.09,--,-1064985065.79,--,--,3663419.42,20693674.91,--,22923942.59,--,--,47281036.92,213210129.31,54090000.0,--,--,--,--,217300129.31,--,-170019092.39,--,1328082000.0,-421918000.0,7845172313.45,--,--,--,--,9173254313.45,6446074441.42,700284746.58,0.0,1488216423.94,--,--,8634575611.94,--,538678701.51,-3999011.07,--,--,-700324467.74,0.0,-700324467.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,12342330909.38,--,-1220704948.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11121625960.62,11510612875.11,597117352.09,889940855.77,-208178576.65,0.0,--,--,--,--,--,--,--,12789492506.32,--,-1667866545.7,--,-6401362.74,30433500.79,10603321.4,--,40642421.4,--,--,76086219.33,100941523.77,117840000.0,--,-20000000.0,--,--,198781523.77,--,-122695304.44,--,271140665.0,721140665.0,4560216292.35,-500000000.0,--,--,--,4831356957.35,3973093753.41,1118317885.7,256663480.61,13920239.58,--,--,5105331878.69,--,-273974921.34,-1115689.28,--,--,-2065652460.76,-3574531000.04,-5640183460.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,17755351469.46,--,1678861275.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19434212744.89,18954971732.29,857722801.15,533073651.48,2020482073.92,0.0,--,--,--,--,--,--,--,22366250258.84,--,-2932037513.95,--,6401362.74,808338.48,808338.48,--,30043375.34,--,--,37253076.56,147487574.41,8290000.0,--,70000000.0,--,--,225777574.41,--,-188524497.85,--,760549950.0,160749950.0,9735051812.56,500000000.0,--,--,--,10495601762.56,5239116638.96,565318831.88,0.0,14724551.02,--,--,5819160021.86,--,4676441740.7,-761594.49,--,--,1555118134.41,13188268050.09,14743386184.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16931653766.45,--,-223017036.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16676260259.79,13604346542.93,714583612.33,462922807.64,-830526667.14,0.0,--,--,--,--,--,--,--,13951326295.76,--,2724933964.03,--,141610714.9,13538581.56,59804907.08,--,187537704.14,--,--,402491907.68,300622006.57,126187093.74,--,--,--,--,426809100.31,--,-24317192.63,--,1737961396.8,12561396.8,6144808717.78,--,--,--,--,6661650114.58,6055455397.91,911093629.56,0.03,-231783991.79,--,--,6734765035.68,--,-73114921.1,1653717.77,--,--,2629155568.07,0.0,2629155568.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,12916031578.48,--,265301976.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13213710025.21,13945685305.69,239924375.59,378914518.57,949594704.97,0.0,--,--,--,--,--,--,--,15514118904.82,--,-2300408879.61,--,300000000.0,60653734.52,2015308.98,--,79506643.77,--,--,442175687.27,161040493.76,1700000.0,--,--,--,--,162740493.76,--,279435193.51,--,698660448.72,698660448.72,5401184931.09,1121120000.0,--,--,--,7220965379.81,3643072326.0,731832609.51,0.0,287996448.0,--,--,4662901383.51,--,2558063996.3,-4906870.96,--,--,532183439.24,0.0,532183439.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,10481915482.21,--,96909998.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10578825481.06,9987844698.95,1032860940.14,700176710.98,714957275.46,0.0,--,--,--,--,--,--,--,12435839625.53,--,-1857014144.47,--,--,5016619.46,58656.11,--,48186106.29,--,--,53831381.86,109312062.32,25950000.0,--,--,--,--,35262062.32,--,18569319.54,--,173480408.48,173480408.48,4645025327.78,100000000.0,--,--,--,4918505736.26,3516982263.42,687448030.85,172687475.8,40255605.71,--,--,4244685899.98,--,673819836.28,-4975095.67,--,--,-1169600084.32,0.0,-1169600084.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,10828228752.77,--,1173397590.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12001626342.82,13618168862.91,744672381.27,365994256.19,496639281.16,0.0,--,--,--,--,--,--,--,15225474781.53,--,-3223848438.71,--,--,3557968.44,276867.89,--,47398722.43,--,--,51233558.76,49226552.24,29500000.0,--,100000000.0,--,--,178726552.24,--,-127492993.48,--,535800000.0,235800000.0,7977420992.86,0.0,--,--,--,8513220992.86,4016409998.2,384137391.0,0.0,0.0,--,--,4400547389.2,--,4112673603.66,-3528061.15,--,--,757804110.32,6864194016.74,7621998127.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,10936852162.76,--,-699032479.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10237819683.11,10004100593.66,875422845.24,270401519.97,1417760525.4,0.0,--,--,--,--,--,--,--,12567685484.27,--,-2329865801.16,--,12753400.0,4500992.3,4506672.75,--,60556987.89,--,--,82318052.94,50393627.21,109660000.0,--,--,--,--,-41946372.79,--,124264425.73,--,2678316504.82,1478316504.82,4885516687.94,--,--,--,--,6763833192.76,6827365574.7,481910451.47,1987440.0,-1129605199.76,--,--,6179670826.41,--,584162366.35,-1045396.94,--,--,-1622484406.02,0.0,-1622484406.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,10371391121.92,--,-290358805.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10081032316.38,12187881887.58,567847261.02,369182546.41,34675335.75,0.0,--,--,--,--,--,--,--,13159587030.76,--,-3078554714.38,--,0.0,6048483.51,291068.22,--,32183583.38,--,--,38523135.11,35169891.41,7600000.0,--,152000000.0,--,--,194769891.41,--,-156246756.3,--,1310324800.0,1310324800.0,5972621602.31,700000000.0,--,--,--,7982946402.31,4185663131.64,472236407.94,0.0,1213747751.61,--,--,5871647291.19,--,2111299111.12,1725598.56,--,--,-1121776761.0,0.0,-1121776761.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,9991244757.2,--,364336055.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10355580812.52,7495209057.24,537726701.19,739335323.81,593626524.24,0.0,--,--,--,--,--,--,--,9365897606.48,--,989683206.04,--,--,4116100.04,719369.89,--,22749819.25,--,--,27585289.18,135368561.07,1200000.0,--,0.0,--,--,136568561.07,--,-108983271.89,--,46695854.0,46695854.0,4445762908.58,--,0.0,--,--,4592458762.58,2860250598.7,706357796.31,--,35455348.64,--,--,3602063743.65,--,990395018.93,2219562.63,--,--,1873314515.71,0.0,1873314515.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,12420234252.78,--,782694415.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13202928668.61,13778468081.08,692630401.16,518354219.04,492793845.13,0.0,--,--,--,--,--,--,--,15482246546.41,--,-2279317877.8,--,--,1890668.84,0.0,--,86917712.46,--,--,88808381.3,38979398.36,27350000.0,--,50000000.0,--,--,116329398.36,--,-27521017.06,--,54190000.0,54190000.0,6916152176.86,--,500000000.0,--,--,6970342176.86,3392592013.09,264070484.16,--,6462144.0,--,--,3663124641.25,--,3307217535.61,-3148430.88,--,--,997230209.87,6737910458.18,7735140668.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,6817905236.52,--,-728921328.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6088983907.59,7307881692.75,877014537.01,251561058.61,145461392.87,0.0,--,--,--,--,--,--,--,8581918681.24,--,-2492934773.65,--,--,2691913.87,7931584.68,--,-755761906.43,--,--,-728398407.88,-1720891.9,-3896600.0,--,-800000000.0,--,--,-805617491.9,--,77219084.02,--,1966136810.0,1116136810.0,3809689845.2,-121940597.86,0.0,--,--,5153886057.34,3716551712.93,-134142820.05,0.0,-301012815.51,--,--,3281396077.37,--,1872489979.97,507564.72,--,--,-542718144.94,0.0,-542718144.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190321
20180930,--,9610291800.55,--,392781359.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10003073159.6,9946537663.82,414435970.81,434882353.42,326589601.29,0.0,--,--,--,--,--,--,--,11122445589.34,--,-1119372429.74,--,--,4335902.03,18513.0,--,186254116.86,--,--,190608531.89,130831266.79,18900000.0,--,0.0,--,--,149731266.79,--,40877265.1,--,662861777.6,362861777.6,5677045556.73,75603139.34,-300000000.0,--,--,6115510473.67,6156539342.34,556792608.14,--,183613863.75,--,--,6896945814.23,--,-781435340.56,3617426.77,--,--,-1856313078.43,0.0,-1856313078.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,11713204947.07,--,1103662956.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12816867903.42,9611628065.14,420917231.99,794882299.95,275774532.78,0.0,--,--,--,--,--,--,--,11103202129.86,--,1713665773.56,--,--,6816082.59,96129.71,--,706388395.05,--,--,713300607.35,158380956.82,--,--,50000000.0,--,--,251330956.82,--,461969650.53,--,-225531854.19,74468145.81,2983698538.0,--,300000000.0,--,--,3104504142.33,2268892223.55,422890556.28,--,236507682.48,--,--,2928290462.31,--,176213680.02,2563294.17,--,--,2354412398.28,0.0,2354412398.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
