报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8099267777.01,82816797.26,157000016.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8339084590.42,6264593222.5,874493292.79,313648623.72,413177538.73,0.0,--,--,--,--,--,--,--,7865912677.74,--,473171912.68,--,184482550.0,15780409.36,6384697.28,--,--,--,--,206647656.64,409336985.16,--,--,--,--,--,409336985.16,--,-202689328.52,--,--,--,2880229849.15,2206269.72,--,--,--,2882436118.87,2298650000.0,501045894.14,18775566.54,18896565.65,--,--,2818592459.79,--,63843659.08,2797438.09,--,--,337123681.33,1653667622.21,1990791303.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4949047089.84,58722917.82,133280877.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5141050884.95,4071444979.11,616918364.26,199230279.72,290155451.19,0.0,--,--,--,--,--,--,--,5177749074.28,--,-36698189.33,--,13542550.0,15671617.44,4541378.61,--,--,--,--,33755546.05,287626248.5,--,--,--,--,--,287626248.5,--,-253870702.45,--,--,--,2071394677.06,2206269.72,--,--,--,2073600946.78,1500850000.0,86381976.9,16995432.06,15094660.08,--,--,1602326636.98,--,471274309.8,1728774.42,--,--,182434192.44,1653667622.21,1836101814.65,--,265080111.78,1853155.94,180587810.61,5178522.71,13051246.36,--,--,516513.03,191340.99,-2021345.92,61016302.79,-21944512.5,-9180208.72,-570288.09,-81680607.21,-458277173.04,-36640408.11,--,--,--,--,--,--,--,1836101814.65,1653667622.21,--,--,--,--,20220818
20220331,--,2545526652.28,2220215.75,60190479.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2607937347.2,2089370201.65,371844888.34,85520384.93,188343091.97,0.0,--,--,--,--,--,--,--,2735078566.89,--,-127141219.69,--,12102550.0,106426.88,1555744.23,--,2206269.72,--,--,15970990.83,156185289.5,--,--,--,--,--,156185289.5,--,-140214298.67,--,--,--,807374910.64,--,--,--,--,807374910.64,535100000.0,50220921.23,9753091.6,12495431.48,--,--,597816352.71,--,209558557.93,-475320.55,--,--,-58272280.98,1653667622.21,1595395341.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11293229194.49,16089375.42,484512271.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11793830841.27,8280191467.6,1090744243.6,551075413.38,839093523.24,0.0,--,--,--,--,--,--,--,10761104647.82,--,1032726193.45,--,25848047.69,34675919.26,50126106.49,--,3801931.67,--,--,114452005.11,613163621.01,915447.34,--,2206269.72,--,--,616285338.07,--,-501833332.96,--,78944950.0,78944950.0,2941983421.79,--,--,--,--,3020928371.79,2477194143.54,509057959.0,7205096.64,521465547.74,--,--,3507717650.28,--,-486789278.49,-1942192.98,--,--,42161389.02,1611506233.19,1653667622.21,--,602668871.56,29672737.58,373815970.94,16139043.6,29264204.1,--,--,-28726.32,6629381.14,-60020486.11,129282622.69,-44399495.67,14164212.5,4467106.02,-396728255.35,-846762199.47,1136933228.03,--,--,--,--,--,--,--,1653667622.21,1611506233.19,--,--,--,--,20220319
20210930,--,8558401163.15,4666824.83,171607673.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8734675661.52,6207666634.56,850243461.07,450750619.51,523605122.93,0.0,--,--,--,--,--,--,--,8032265838.07,--,702409823.45,--,20847247.69,16662807.99,12116032.61,--,3801931.67,--,--,53428019.96,398195468.28,915447.36,--,1320000.0,--,--,400430915.64,--,-347002895.68,--,30975000.0,30975000.0,2068792216.68,--,--,--,--,2099767216.68,1387850000.0,487706321.93,5138835.39,519331398.83,--,--,2394887720.76,--,-295120504.08,-409354.45,--,--,59877069.24,1611506233.19,1671383302.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5476570536.58,3188064.93,109678063.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5589436664.93,4156797230.5,580097557.65,285840349.81,320401561.87,0.0,--,--,--,--,--,--,--,5343136699.83,--,246299965.1,--,12737747.69,15194016.07,7355124.29,--,3801931.67,--,--,39088819.72,229018974.47,--,--,--,--,--,229018974.47,--,-189930154.75,--,--,--,1671289775.82,--,--,--,--,1671289775.82,958995715.27,75575172.12,5138835.39,511595590.23,--,--,1546166477.62,--,125123298.2,-568030.6,--,--,180925077.95,1611506233.19,1792431311.14,--,353478757.25,--,189410105.49,6482241.51,11011151.38,--,--,1971958.95,530134.44,721754.68,65761279.15,-16077606.02,-1145535.77,1916190.27,-222568746.75,-476547982.06,322317470.06,--,--,--,--,--,--,--,1792431311.14,1611506233.19,--,--,--,--,20210828
20210331,--,2571099123.34,821152.36,62568544.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634488819.8,2075698115.76,326321673.2,107358695.24,162199660.57,0.0,--,--,--,--,--,--,--,2671578144.77,--,-37089324.97,--,12737747.69,106426.89,3352551.04,--,--,--,--,16196725.62,131035035.04,--,--,--,--,--,131035035.04,--,-114838309.42,--,--,--,919500000.0,--,--,--,--,919500000.0,581000000.0,34140760.28,--,--,--,--,615140760.28,--,304359239.72,431383.33,--,--,152862988.66,1611506233.19,1764369221.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9594963966.02,23958541.9,549084218.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10168006726.15,6921594185.57,917397570.6,477587594.13,782681279.26,0.0,--,--,--,--,--,--,--,9099260629.56,--,1068746096.59,--,21390041.51,54982594.72,54823531.42,--,--,--,--,131196167.65,371427544.33,100879860.91,--,3801931.67,--,--,476109336.91,--,-344913169.26,--,90067609.8,--,3058205303.77,1200000000.0,--,--,--,4348272913.57,4032674040.58,445585958.6,12121492.25,500688358.49,--,--,4978948357.67,--,-630675444.1,-914255.17,--,--,92243228.06,1519263005.13,1611506233.19,--,594636610.77,10676923.61,392650176.14,9134683.66,22788662.93,--,--,3998761.06,2990050.47,31983383.43,144597887.89,-63306753.1,-32489668.37,89343210.35,-2803341.01,-152414029.48,12763161.19,--,--,--,--,--,--,--,1611506233.19,1519263005.13,--,--,--,--,20210320
20200930,--,7713584743.05,11224879.29,164096077.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7888905699.52,5585413176.82,664987529.97,303531810.48,487911287.74,0.0,--,--,--,--,--,--,--,7041843805.01,--,847061894.51,--,13707220.58,45144904.38,32310729.51,--,--,--,--,91162854.47,206833216.2,90710000.0,--,--,--,--,297543216.2,--,-206380361.73,--,90067609.8,90067609.8,2283480571.0,500000000.0,--,--,--,2873548180.8,3085671487.59,419069309.72,12121492.25,--,--,--,3504740797.31,--,-631192616.51,-1449976.95,--,--,8038939.32,1519263005.13,1527301944.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4871400928.59,8598791.81,108422947.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4988422668.34,3625476980.25,468006670.71,169636013.69,344916194.05,0.0,--,--,--,--,--,--,--,4608035858.7,--,380386809.64,--,13541943.92,15549519.62,29155874.68,--,--,--,--,58247338.22,131260436.42,90710000.0,--,--,--,--,221970436.42,--,-163723098.2,--,90219609.8,90219609.8,1975480571.0,500000000.0,--,--,--,2565700180.8,2382200000.0,84460761.53,10016725.47,--,--,--,2466660761.53,--,99039419.27,-259071.05,--,--,315444059.66,1519263005.13,1834707064.79,--,257422244.37,--,196241300.23,5645960.92,10673538.53,--,--,-261677.13,1115499.54,5321881.05,76947545.17,-35591931.83,-1204431.85,-1451287.29,36186638.8,-176658849.89,4400304.89,--,--,--,--,--,--,--,1834707064.79,1519263005.13,--,--,--,--,20200831
