报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36693966011.68,27842573.2,977278616.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37699087201.49,25045146748.11,3639509411.3,42657945.8,-697235925.61,0.0,--,--,--,--,--,--,--,28030078179.6,--,9669009021.89,--,--,--,15581244.5,--,--,--,--,171175411.16,3641748055.32,285750000.0,--,--,--,--,3927498055.32,--,-3756322644.16,--,1000000000.0,--,8952948769.28,-121468.72,--,--,--,9952827300.56,12320044048.17,800791485.47,107246575.34,-450251306.71,--,--,12670584226.93,--,-2717756926.37,-2451.75,--,--,3194926999.61,0.0,3194926999.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,27397896500.36,133149690.51,819240149.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28350286340.21,23594592094.59,3561625187.17,38679351.47,906758113.39,0.0,--,--,--,--,--,--,--,28101654746.62,--,248631593.59,--,--,--,4860182.82,--,--,--,--,4860182.82,2057281841.4,--,--,--,--,--,2101681841.4,--,-2096821658.58,--,0.0,--,14838636483.57,--,--,--,--,14838765252.31,13254311903.06,1855844852.17,0.0,1913849378.41,--,--,17024006133.64,--,-2185240881.33,78.29,--,--,-4033430868.03,0.0,-4033430868.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,19034733641.83,12480366.02,985007436.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20032221444.43,13901564593.03,3730703517.6,38770308.83,2419396032.4,0.0,--,--,--,--,--,--,--,20090434451.86,--,-58213007.43,--,--,--,1656822.12,--,--,--,--,1656822.12,5914267261.26,--,--,--,--,--,5914267261.26,--,-5912610439.14,--,1908549267.39,--,25701408785.97,--,--,--,--,27609958053.36,18523362433.4,692957610.26,99753424.66,205341074.36,--,--,19421661118.02,--,8188296935.34,4.8,--,--,2217473493.57,8407255637.63,10624729131.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22972227786.32,--,1194245198.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24168438422.7,14033424383.97,3938448059.81,38551365.67,3156153291.27,0.0,--,--,--,--,--,--,--,21166577100.72,--,3001861321.98,--,--,960032.0,2502124.72,--,--,--,--,-127843.28,7628052523.46,20400000.0,--,-6192080.0,--,--,7642260443.46,--,-7642388286.74,--,0.0,0.0,13654413909.49,-6683687.78,--,--,--,13647730221.71,7425136389.16,668221698.42,46256278.0,959315041.43,--,--,9052673129.01,--,4595057092.7,-33.14,--,--,-45469905.2,0.0,-45469905.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,14999835249.73,--,967489163.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15967324412.79,11088298603.64,3539440304.66,26043542.09,1218395037.06,0.0,--,--,--,--,--,--,--,15872177487.45,--,95146925.34,--,--,0.0,5719218.13,--,1850000.0,--,--,7569218.13,5903253079.34,0.0,--,2880000.0,--,--,5906133079.34,--,-5898563861.21,--,0.0,0.0,15220837156.8,6780548.0,--,--,--,15227617704.8,4478932086.75,1208057716.71,694246575.34,185636668.37,--,--,5872626471.83,--,9354991232.97,2.82,--,--,3551574299.92,0.0,3551574299.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,21780599074.81,--,1303053175.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23083652249.87,9709327707.1,3566601639.57,20338369.92,1345194214.09,0.0,--,--,--,--,--,--,--,14641461930.68,--,8442190319.19,--,--,--,4980390.04,--,310000.0,--,--,10790390.04,7829514858.53,57150000.0,--,600000.0,--,--,7887264858.53,--,-7876474468.49,--,--,--,6831109006.72,--,--,--,--,6839451601.27,4211145051.87,5976340321.31,55000000.0,195196746.29,--,--,10382682119.47,--,-3543230518.2,856.41,--,--,-2977513811.09,0.0,-2977513811.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,20397672126.91,--,1178287997.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21575960124.23,12028080302.91,3257592527.2,17855003.71,1516604043.1,0.0,--,--,--,--,--,--,--,16820131876.92,--,4755828247.31,--,--,--,1495923.78,--,1430000.0,--,--,2925923.78,14491513895.45,58800000.0,--,2900000.0,--,--,14553213895.45,--,-14550287971.67,--,--,--,13575238214.26,--,--,--,--,13575238214.26,8535887754.13,1114352640.43,705753424.66,160818259.97,--,--,9811058654.53,--,3764179559.73,-37.47,--,--,-6030280202.1,13908945256.1,7878665054.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17366662193.63,--,1023458604.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18390120798.21,11310991012.4,2343613549.68,16971131.62,632975467.85,0.0,--,--,--,--,--,--,--,14304551161.55,--,4085569636.66,--,0.0,5500000.0,2347462.99,--,2658400.0,--,--,10505862.99,14383121617.75,6800000.0,--,500400.0,--,--,14390422017.75,--,-14379916154.76,--,491870986.0,0.0,7018912354.9,-9975869.65,--,--,--,7500807471.25,4544747365.84,625803662.97,109555900.0,20875441.02,--,--,5191426469.83,--,2309381001.42,-17233.37,--,--,-7984982750.05,0.0,-7984982750.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,18286516878.18,--,654818205.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18941335083.89,8617899065.75,1811476593.91,10497219.31,541891370.54,0.0,--,--,--,--,--,--,--,10981764249.51,--,7959570834.38,--,170000000.0,3495698.63,2101054.68,--,7331581.4,--,--,182928334.71,13698352191.93,3400000.0,--,3526650.0,--,--,13705278841.93,--,-13522350507.22,--,0.0,0.0,6211622590.98,11028684.16,--,--,--,6222651275.14,819415934.61,1187948450.01,869265616.45,9865949.4,--,--,2017230334.02,--,4205420941.12,-16093.9,--,--,-1357374825.62,0.0,-1357374825.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,13156472877.02,--,618437489.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13774910366.86,5172905885.29,1526269602.45,9868516.62,310011969.77,0.0,--,--,--,--,--,--,--,7019055974.13,--,6755854392.73,--,105000000.0,1940109.58,2928676.19,--,--,--,--,120456374.77,10184649794.41,0.0,--,--,--,--,10206535305.73,--,-10086078930.96,--,800000000.0,800000000.0,8655359400.96,--,--,--,--,9460026791.87,1242300378.57,1406623670.29,--,22157658.33,--,--,2671081707.19,--,6788945084.68,-620.65,--,--,3458719925.8,0.0,3458719925.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200718
