报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1166403079.45,3774662.77,25397123.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195574866.14,683694959.36,205252667.37,4754865.23,66946273.52,0.0,--,--,--,--,--,--,--,960648765.48,--,234926100.66,--,41735795.63,0.0,4201.82,--,821613.27,--,--,42561610.72,6439307.59,5326182.61,--,25256.89,--,--,11790747.09,--,30770863.63,--,1674.13,1674.13,166814237.74,--,--,--,--,166815911.87,276970286.44,18188055.28,651248.61,33757030.95,--,--,328915372.67,--,-162099460.8,29679508.68,--,--,133277012.17,0.0,133277012.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,685292272.4,10489348.87,54269183.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750050804.33,674577578.46,196351210.63,8425005.67,57137333.63,0.0,--,--,--,--,--,--,--,936491128.39,--,-186440324.06,--,175725111.26,643132.63,2042.01,--,1287299.1,--,--,177657585.0,60374508.21,83008208.3,--,--,--,--,144646692.5,--,33010892.5,--,57140.17,57140.17,147007409.75,--,--,--,--,147064549.92,221295300.2,20935507.01,--,36857252.83,--,--,279088060.04,--,-132023510.12,32538408.0,--,--,-252914533.68,0.0,-252914533.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1126078746.64,497731.95,30401299.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156977777.99,799012016.27,226125354.75,5969220.7,40183051.47,0.0,--,--,--,--,--,--,--,1071289643.19,--,85688134.8,--,76856096.72,1763044.48,16674.44,--,420758.25,--,--,79056573.89,10123523.97,118400000.0,--,--,--,--,128523523.97,--,-49466950.08,--,26641.33,26641.33,157160971.4,--,--,--,--,157187612.73,194098064.91,18289898.48,--,41393311.39,--,--,253781274.78,--,-96593662.05,-3524075.38,--,--,-63896552.71,1094654747.82,1030758195.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1381000416.41,-3800895.92,-70152374.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307047146.39,870959689.95,167778883.5,16944566.72,28237831.37,0.0,--,--,--,--,--,--,--,1083920971.54,--,223126174.85,--,431758989.15,-83029.96,1493994.75,-441033227.81,14920298.27,--,--,7057024.4,79292095.24,-115563582.47,--,1574287.74,--,--,-34697199.49,--,41754223.89,--,159500.44,159500.44,406929623.8,--,--,--,--,407089124.24,427152282.23,64827535.66,53560792.45,113262214.64,--,--,605242032.53,--,-198152908.29,-11765976.39,--,--,54961514.06,0.0,54961514.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,845155402.57,2894352.64,32615226.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880664981.48,667504772.37,168066317.98,6856957.35,57207392.24,0.0,--,--,--,--,--,--,--,899635439.94,--,-18970458.46,--,141052953.7,518810.43,446056.11,442846199.44,1776826.96,--,--,586640846.64,14774043.63,37022139.4,--,26664.03,--,--,51822847.06,--,534817999.58,--,749557.54,749557.54,227828045.59,--,--,--,--,228577603.13,193692702.18,47514650.42,16598.92,36558266.19,--,--,277765618.79,--,-49188015.66,1659023.48,--,--,468318548.94,0.0,468318548.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,682445641.73,370683.1,6669641.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689485966.4,770466899.7,193771860.5,7646926.26,62077647.01,0.0,--,--,--,--,--,--,--,1033963333.47,--,-344477367.07,--,173336705.08,1366342.99,747.22,--,47979811.54,--,--,225683606.83,7397352.87,74323788.35,--,2203336.55,--,--,83924477.77,--,141759129.06,--,746400.81,746400.81,120436188.05,--,--,--,--,121182588.86,265107270.72,26255537.85,--,178544358.48,--,--,469907167.05,--,-348724578.19,-10498533.8,--,--,-561941350.0,0.0,-561941350.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1062864322.16,2971661.88,93197334.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159033318.91,710535954.68,190163064.58,5452272.45,81378183.62,0.0,--,--,--,--,--,--,--,987529475.33,--,171503843.58,--,257562000.0,33788204.24,81940.7,--,6686771.11,--,--,298118916.05,17391520.82,326878186.72,--,26303279.69,--,--,370572987.23,--,-72454071.18,--,908897.01,908897.01,200395670.54,--,--,--,--,201304567.55,173192170.31,21121745.01,--,35808266.91,--,--,230122182.23,--,-28817614.68,4943602.42,--,--,75175760.14,1058140274.68,1133316034.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1456041076.42,476955.62,80989408.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537507440.59,933608011.58,173158622.86,39087173.04,-36991329.16,0.0,--,--,--,--,--,--,--,1108862478.32,--,428644962.27,--,630332593.84,88916913.65,1839.4,-36846319.84,-57175057.21,--,--,625229969.84,101809084.67,375377003.94,--,--,--,--,477186088.61,--,148043881.23,--,776650.74,776650.74,241937079.46,1225000.0,--,--,--,243938730.2,226321566.65,29809640.18,--,27698628.38,--,--,283829835.21,--,-39891105.01,-19577184.85,--,--,517220553.64,494750.38,517715304.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,770118094.49,254373.93,86280167.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856652636.31,619354142.26,164249663.56,102748006.05,88668149.34,0.0,--,--,--,--,--,--,--,975019961.21,--,-118367324.9,--,300794603.99,-3031850.62,-0.13,-1881980.19,15232622.25,--,--,311113395.3,25160124.36,504887367.91,--,--,--,--,530047492.27,--,-218934096.97,--,--,--,214219139.25,0.0,--,--,--,216753042.75,361668232.5,53866710.42,--,47841948.24,--,--,463376891.16,--,-246623848.41,-16445718.13,--,--,-600370988.41,0.0,-600370988.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,921605006.17,138382.93,38440107.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960183496.24,532128210.58,243810159.97,14097425.57,63592077.42,0.0,--,--,--,--,--,--,--,853627873.54,--,106555622.7,--,23904103.48,3873577.2,6679.27,-89385554.52,46924248.84,--,--,-14676945.73,36197173.28,98813014.0,--,--,--,--,135010187.28,--,-149687133.01,--,--,--,487059170.25,--,--,--,--,867059170.25,277756816.56,66231750.74,--,209689883.69,--,--,553678450.99,--,313380719.26,2590138.21,--,--,272839347.16,0.0,272839347.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,1119060147.09,368273.67,146043993.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265472414.43,805258793.76,266265137.03,36247860.2,124753247.69,0.0,--,--,--,--,--,--,--,1232525038.68,--,32947375.75,--,19139886.52,48328.77,1092.0,351049728.34,2836611.16,--,--,373075646.79,6788293.58,12888137.0,--,--,--,--,19676430.58,--,353399216.21,--,--,--,460239273.75,--,--,--,--,460239273.75,836607746.45,29004623.41,--,11813177.81,--,--,877425547.67,--,-417186273.92,8885978.93,--,--,-21953703.03,889910314.94,867956611.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1523284881.97,1677743.39,-41803890.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483158734.74,805233108.68,317430118.48,22390331.85,33639574.52,0.0,--,--,--,--,--,--,--,1178693133.53,--,304465601.21,--,48377806.29,198502376.68,-26509.83,100201687.4,981109.58,--,--,348036470.12,59717329.54,44271350.0,420132.08,-4350007.87,--,--,100058803.75,--,247977666.37,--,-135354813.45,-135354813.45,510385951.35,0.0,--,--,--,375031137.9,629469674.23,43282449.06,--,51464221.98,--,--,724216345.27,--,-349185207.37,-5115574.35,--,--,198142485.86,0.0,198142485.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
