报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,87729513000.0,1210010000.0,272209000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89211732000.0,78324323000.0,3503196000.0,14313830000.0,407882000.0,0.0,--,--,--,--,--,--,--,96549231000.0,--,-7337499000.0,--,150000000.0,682929000.0,13937000.0,--,9480216000.0,1000000000.0,--,11327082000.0,2836912000.0,--,296672000.0,2803148000.0,1000000000.0,--,6936732000.0,--,4390350000.0,--,--,--,19485000000.0,--,--,5000000000.0,--,24485000000.0,--,1214637000.0,11434000.0,66331000.0,24494800000.0,24494800000.0,25775768000.0,--,-1290768000.0,15320000.0,--,--,-4222597000.0,5112010000.0,889413000.0,--,-2868216000.0,811529000.0,1511509000.0,19968000.0,267957000.0,--,--,26767000.0,--,8987000.0,-327470000.0,191800000.0,-795554000.0,-2449000.0,-1895804000.0,-975097000.0,-3378460000.0,--,--,45794000.0,--,--,--,--,889413000.0,5112010000.0,--,--,--,--,20230323
20220930,--,62557584000.0,1183540000.0,180928000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63922052000.0,55594090000.0,2267514000.0,10385945000.0,408833000.0,0.0,--,--,--,--,--,--,--,68656382000.0,--,-4734330000.0,--,150000000.0,671805000.0,10401000.0,--,8957483000.0,--,--,9789689000.0,1899984000.0,1000000000.0,296672000.0,2802657000.0,--,--,5999313000.0,--,3790376000.0,--,--,--,16485000000.0,--,--,5000000000.0,--,21485000000.0,15984800000.0,1182055000.0,--,9629000.0,3000000000.0,3000000000.0,20176484000.0,--,1308516000.0,18115000.0,--,--,382677000.0,5112010000.0,5494687000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,50088166000.0,432955000.0,111725000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50632846000.0,45620035000.0,1526165000.0,9728629000.0,163139000.0,0.0,--,--,--,--,--,--,--,57037968000.0,--,-6405122000.0,--,--,584002000.0,8882000.0,--,6168238000.0,--,--,6761122000.0,1048727000.0,--,130000000.0,2805687000.0,1000000000.0,--,4984414000.0,--,1776708000.0,--,--,--,9455000000.0,--,--,3000000000.0,--,12455000000.0,--,50488000.0,--,2991000.0,10455200000.0,10455200000.0,10508679000.0,--,1946321000.0,8733000.0,--,--,-2673360000.0,5112010000.0,2438650000.0,--,-430821000.0,177777000.0,724879000.0,9984000.0,134663000.0,--,--,5960000.0,--,-313000.0,-220654000.0,50675000.0,-73137000.0,-1397000.0,-801951000.0,376022000.0,-6384990000.0,--,--,15686000.0,--,--,--,--,2438650000.0,5112010000.0,--,--,--,--,20220826
20220331,--,27392826000.0,22555000.0,52527000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27467908000.0,22833131000.0,666825000.0,5589134000.0,164386000.0,0.0,--,--,--,--,--,--,--,29253476000.0,--,-1785568000.0,--,--,550375000.0,3343000.0,--,1071891000.0,--,--,1625609000.0,566512000.0,1283500000.0,--,2600000000.0,--,--,4450012000.0,--,-2824403000.0,--,--,--,3455000000.0,--,--,2999975000.0,--,6454975000.0,--,11946000.0,--,2660000.0,1955200000.0,1955200000.0,1969806000.0,--,4485169000.0,168000.0,--,--,-124634000.0,5112010000.0,4987376000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,95338044000.0,113542000.0,219055000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95670641000.0,73364969000.0,3431643000.0,14321443000.0,492560000.0,0.0,--,--,--,--,--,--,--,91610615000.0,--,4060026000.0,--,1460258000.0,880815000.0,55254000.0,--,4198937000.0,8150000000.0,--,14745264000.0,3224000000.0,--,76000000.0,5654685000.0,8150000000.0,--,17104685000.0,--,-2359421000.0,--,--,--,14163132000.0,--,--,5998899000.0,--,20162031000.0,13451332000.0,1196297000.0,4901000.0,17544000.0,22451332000.0,22451332000.0,23665173000.0,--,-3503142000.0,-1861000.0,--,--,-1804398000.0,6916408000.0,5112010000.0,--,2003681000.0,766897000.0,1638794000.0,19968000.0,291693000.0,--,--,-48671000.0,--,-8987000.0,-328648000.0,-967380000.0,55825000.0,-2013000.0,-2185662000.0,-71784000.0,2817493000.0,--,--,60202000.0,--,--,--,--,5112010000.0,6916408000.0,--,--,--,--,20220324
20210930,--,65528288000.0,98018000.0,165997000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65792303000.0,51964737000.0,2107455000.0,11784185000.0,279537000.0,0.0,--,--,--,--,--,--,--,66135914000.0,--,-343611000.0,--,4700000000.0,746659000.0,69099000.0,--,3374332000.0,--,--,8890090000.0,2617962000.0,8150000000.0,--,1999537000.0,--,--,12767499000.0,--,-3877409000.0,--,--,--,18663131000.0,--,--,--,--,18663131000.0,16951131000.0,1166963000.0,--,10721000.0,10721000.0,10721000.0,18128815000.0,--,534316000.0,-2063000.0,--,--,-3688767000.0,6916408000.0,3227641000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,38434207000.0,57673000.0,114183000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38606063000.0,31630427000.0,1381271000.0,7824819000.0,159098000.0,0.0,--,--,--,--,--,--,--,40995615000.0,--,-2389552000.0,--,--,54893000.0,46860000.0,--,3235749000.0,2700000000.0,--,6037502000.0,1493860000.0,--,--,1000000000.0,6650000000.0,--,9143860000.0,--,-3106358000.0,--,--,--,11879423000.0,--,--,--,--,11879423000.0,11867423000.0,53489000.0,--,9531000.0,11867423000.0,11867423000.0,11930443000.0,--,-51020000.0,-2063000.0,--,--,-5548993000.0,6916408000.0,1367415000.0,--,1249369000.0,80093000.0,808864000.0,9984000.0,111536000.0,--,--,-79311000.0,--,-23343000.0,-168000000.0,-604606000.0,125081000.0,-606000.0,-3626799000.0,-958514000.0,651820000.0,--,--,26268000.0,--,--,--,--,1367415000.0,6916408000.0,--,--,--,--,20210826
20210331,--,20424095000.0,--,51435000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20475530000.0,16549348000.0,633689000.0,3491795000.0,123230000.0,0.0,--,--,--,--,--,--,--,20798062000.0,--,-322532000.0,--,--,--,--,--,2100402000.0,--,--,2100402000.0,534444000.0,3700000000.0,--,200000000.0,--,--,4434444000.0,--,-2334042000.0,--,--,--,890000000.0,--,--,--,--,890000000.0,3880000000.0,34860000.0,--,--,3880000000.0,3880000000.0,3914860000.0,--,-3024860000.0,6602000.0,--,--,-5674832000.0,6916408000.0,1241576000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,82393263000.0,32653000.0,245595000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82671511000.0,62496107000.0,3078075000.0,14960574000.0,385538000.0,0.0,--,--,--,--,--,--,--,80920294000.0,--,1751217000.0,--,--,561755000.0,59642000.0,--,11810404000.0,--,--,12431801000.0,1840986000.0,--,367918000.0,14110425000.0,--,--,16319329000.0,--,-3887528000.0,--,--,--,3458100000.0,--,--,2998469000.0,--,6456569000.0,3460556000.0,1370006000.0,4901000.0,15586000.0,--,--,4846148000.0,--,1610421000.0,-7401000.0,--,--,-533291000.0,7449699000.0,6916408000.0,--,639436000.0,308458000.0,1570233000.0,18884000.0,223344000.0,--,--,-72296000.0,--,17871000.0,-269823000.0,-837005000.0,-101289000.0,-1358000.0,2644799000.0,696083000.0,-3059915000.0,--,--,78023000.0,--,--,--,--,6916408000.0,7449699000.0,--,--,--,--,20210325
20200930,--,59664017000.0,3040000.0,286600000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59953657000.0,47197250000.0,1858747000.0,12769797000.0,242652000.0,0.0,--,--,--,--,--,--,--,62068446000.0,--,-2114789000.0,--,9601942000.0,88154000.0,95660000.0,--,705982000.0,--,--,10491738000.0,1021374000.0,7600000000.0,340315000.0,6515962000.0,--,--,15477651000.0,--,-4985913000.0,--,--,--,6446569000.0,--,--,--,--,6446569000.0,1958562000.0,1354427000.0,--,10549000.0,--,--,3323538000.0,--,3123031000.0,-2711000.0,--,--,-3980382000.0,7449699000.0,3469317000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,38458330000.0,1347000.0,15970000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38475647000.0,31791568000.0,1219934000.0,8177756000.0,190555000.0,0.0,--,--,--,--,--,--,--,41379813000.0,--,-2904166000.0,--,--,51432000.0,19410000.0,--,685155000.0,7273170000.0,--,8029167000.0,696245000.0,--,340315000.0,2513185000.0,7600000000.0,--,11149745000.0,--,-3120578000.0,--,--,--,3438100000.0,--,--,--,--,3438100000.0,1958562000.0,35651000.0,--,9498000.0,--,--,2003711000.0,--,1434389000.0,5923000.0,--,--,-4584432000.0,7449699000.0,2865267000.0,--,-1708318000.0,120928000.0,764358000.0,8862000.0,114792000.0,--,--,-2186000.0,--,-9281000.0,-151023000.0,-334728000.0,-663777000.0,--,2252436000.0,-347461000.0,-2996535000.0,--,--,39238000.0,--,--,--,--,2865267000.0,7449699000.0,--,--,--,--,20200827
20200331,--,19228821000.0,--,62569000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19291390000.0,19096902000.0,581241000.0,3451637000.0,42229000.0,0.0,--,--,--,--,--,--,--,23172009000.0,--,-3880619000.0,--,--,1650000.0,126000.0,--,2875698000.0,--,--,2877474000.0,380901000.0,--,--,3401282000.0,--,--,3782183000.0,--,-904709000.0,--,--,--,3167187000.0,--,--,--,--,3167187000.0,1677600000.0,11976000.0,--,9547000.0,--,--,1699123000.0,--,1468064000.0,5171000.0,--,--,-3312093000.0,7449699000.0,4137606000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,110126469000.0,31470000.0,42075000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110200014000.0,86975385000.0,3092019000.0,14580917000.0,430484000.0,0.0,--,--,--,--,--,--,--,105078805000.0,--,5121209000.0,--,--,594868000.0,67503000.0,--,7833248000.0,--,--,8495619000.0,1430411000.0,--,253184000.0,11434829000.0,404000.0,--,13118828000.0,--,-4623209000.0,--,--,--,4755100000.0,--,--,--,--,4755100000.0,3695208000.0,2771560000.0,3266000.0,89124000.0,--,--,6555892000.0,--,-1800792000.0,10598000.0,--,--,-1292194000.0,8741893000.0,7449699000.0,--,2225153000.0,70664000.0,1524508000.0,19510000.0,209596000.0,--,--,-158551000.0,--,-1597000.0,-362964000.0,-953661000.0,-31757000.0,--,1296263000.0,554214000.0,653141000.0,--,--,-10435000.0,--,--,--,--,7449699000.0,8741893000.0,--,--,--,--,20200326
