报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1481916102.97,33145492.3,9451168.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524512763.87,1019307776.54,354751090.79,27666500.65,46236699.34,0.0,--,--,--,--,--,--,--,1447962067.32,--,76550696.55,--,240000000.0,1903369.86,320600.0,--,--,--,--,242223969.86,61036246.23,340000000.0,182352300.82,--,--,--,583388547.05,--,-341164577.19,--,--,--,85014426.48,--,--,--,--,85014426.48,142176544.81,28606319.84,--,8335167.26,--,--,179118031.91,--,-94103605.43,24476772.46,--,--,-334240713.61,534485619.92,200244906.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,877284234.03,21871562.26,2801504.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901957300.6,746415299.32,209045253.32,9643985.58,22636392.56,0.0,--,--,--,--,--,--,--,987740930.78,--,-85783630.18,--,125000000.0,1001472.6,2600.0,--,--,--,--,126004072.6,49259284.18,400072300.82,--,7000000.0,--,--,456331585.0,--,-330327512.4,--,--,--,85014426.48,--,--,--,--,85014426.48,1000000.0,25453228.98,--,5436594.63,--,--,31889823.61,--,53124602.87,9848298.18,--,--,-353138241.53,454099420.64,100961179.11,--,61722522.97,9795922.85,14507499.27,1452127.46,3743442.42,--,--,426526.13,--,-647658.74,-8117082.12,-1683701.59,-2185791.22,--,-15148717.36,-228992952.53,74472912.1,--,--,--,--,--,--,--,100961179.11,454099420.64,--,--,--,--,20220729
20220331,--,451068699.18,12790224.77,1623761.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465482685.67,357361965.51,107980872.71,2500365.86,9647541.39,0.0,--,--,--,--,--,--,--,477490745.47,--,-12008059.8,--,--,--,2600.0,--,--,--,--,2600.0,17785562.86,285072300.82,--,7000000.0,--,--,309857863.68,--,-309855263.68,--,--,--,--,--,--,--,--,--,1000000.0,639151.3,--,2166165.44,--,--,3805316.74,--,-3805316.74,-1385918.5,--,--,-327054558.72,454099420.64,127044861.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1572723765.75,70375580.49,16415344.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1659514691.21,1356798475.48,326954464.7,51555926.05,58233431.64,0.0,--,--,--,--,--,--,--,1793542297.87,--,-134027606.66,--,1390000000.0,98317022.44,258292.87,--,--,--,--,1488575315.31,70324787.82,1364100000.0,--,32000000.0,--,--,1466424787.82,--,22150527.49,--,--,--,120978091.95,--,--,--,--,120978091.95,8844927.15,71838729.28,--,9505058.08,--,--,90188714.51,--,30789377.44,-8886147.77,--,--,-89973849.5,544073270.14,454099420.64,--,26269571.92,17295960.26,24368994.95,3247643.53,4328001.32,--,--,29743.77,--,61599871.61,8894613.89,-1624449.92,-3689360.84,-25333939.78,-143728896.08,-193318688.57,79649537.09,--,--,--,--,--,--,--,454099420.64,544073270.14,--,--,--,--,20220427
20210930,--,1127605159.38,60340408.86,10551720.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198497288.28,992603976.72,246678768.14,41468727.69,38268204.15,0.0,--,--,--,--,--,--,--,1319019676.7,--,-120522388.42,--,830000000.0,61961531.73,235200.0,--,--,--,--,892196731.73,46119513.65,780000000.0,130000000.0,--,--,--,956119513.65,--,-63922781.92,--,--,--,32340000.0,--,--,--,--,32340000.0,--,71535184.05,--,6603198.39,--,--,78138382.44,--,-45798382.44,-3546543.37,--,--,-233790096.15,544073270.14,310283173.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,686517023.21,26024010.4,6577044.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719118077.74,606878165.42,162100923.52,28059736.44,26441722.12,0.0,--,--,--,--,--,--,--,823480547.5,--,-104362469.76,--,560000000.0,42792293.81,201000.0,--,--,--,--,602993293.81,31876402.25,610000000.0,--,--,--,--,641876402.25,--,-38883108.44,--,--,--,--,--,--,--,--,--,--,71535184.05,--,3909823.49,--,--,75445007.54,--,-75445007.54,-3972633.35,--,--,-222663219.09,544073270.14,321410051.05,--,43296118.9,5442230.31,12308524.13,1631488.74,2007296.75,--,--,-39132.45,--,31762119.75,3972633.35,-40302310.87,-3313054.38,-8600549.62,-113393256.25,-118606257.11,75992541.17,--,--,--,--,--,--,--,321410051.05,544073270.14,--,--,--,--,20210810
20210331,--,328296354.47,16962119.4,3953601.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349212075.06,291575927.68,87142428.87,14864313.35,14166669.24,0.0,--,--,--,--,--,--,--,407749339.14,--,-58537264.08,--,300000000.0,40675268.69,145000.0,--,--,--,--,340820268.69,18059331.65,370000000.0,--,--,--,--,388059331.65,--,-47239062.96,--,--,--,--,--,--,--,--,--,--,--,--,1693149.56,--,--,1693149.56,--,-1693149.56,-53490.97,--,--,-107522967.57,544073270.14,436550302.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1346274558.68,56897493.15,13010433.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1416182485.78,874828844.99,236743021.41,48203830.04,111124025.33,0.0,--,--,--,--,--,--,--,1270899721.77,--,145282764.01,--,79800000.0,63593316.65,106700.0,--,--,--,--,143500016.65,54035172.43,400000000.0,50000000.0,--,--,--,504035172.43,--,-360535155.78,--,536806219.15,--,--,--,--,--,--,536806219.15,--,42600000.0,--,1762183.04,--,--,44362183.04,--,492444036.11,-18486732.82,--,--,258704911.52,285368358.62,544073270.14,--,206038300.85,4261993.33,22850083.84,3049159.87,1257146.93,--,--,711373.72,--,-46503216.23,18486732.82,-63195914.18,179636.96,16813968.72,-61321884.81,12457359.12,30198023.07,--,--,--,--,--,--,--,544073270.14,285368358.62,--,--,--,--,20210326
20200930,--,961861475.0,37823466.31,9187222.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008872163.82,624040788.33,176147884.66,29158504.14,115337194.66,0.0,--,--,--,--,--,--,--,944684371.79,--,64187792.03,--,--,72992955.53,56700.0,--,--,--,--,73049655.53,21008219.25,270000000.0,--,--,--,--,291008219.25,--,-217958563.72,--,480064716.11,--,--,--,--,--,--,480064716.11,--,42600000.0,--,--,--,--,42600000.0,--,437464716.11,-6196651.48,--,--,277497292.94,285368358.62,562865651.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,602479591.18,27192297.25,6817103.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636488992.11,396935310.13,115540285.86,18866086.26,87132750.52,0.0,--,--,--,--,--,--,--,618474432.77,--,18014559.34,--,--,--,900.0,--,--,--,--,900.0,11886658.15,--,--,--,--,--,11886658.15,--,-11885758.15,--,--,--,--,--,--,--,--,--,--,42600000.0,--,--,--,--,42600000.0,--,-42600000.0,4384320.76,--,--,-32086878.05,285368358.62,253281480.57,--,145066045.32,-2357010.66,11081815.91,1511453.75,537923.05,--,--,-219932.61,--,-111037491.72,-4384320.76,-1086226.92,901.51,16655623.76,-8157241.14,51716792.05,-81313772.2,--,--,--,--,--,--,--,253281480.57,285368358.62,--,--,--,--,20200826
