报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,446235888.47,446235888.47,0.0,--,--,--,383183107.68,319399559.23,3853629.12,28913817.55,43123109.74,25014627.57,-37121635.53,7916615.98,8963869.84,-4112139.42,-4036379.39,0.0,--,--,--,--,--,--,--,7638981.53,-8256936.41,-213399.69,--,-39531447.92,-618561.77,--,--,--,14136297.41,623573.68,1246580.21,--,--,--,13513290.88,-6148495.34,--,--,--,19661786.22,19661786.22,--,-2159982.32,21821768.54,356631.36,20018417.58,-2159982.32,22178399.9,--,0.0545,0.0545,20221026
20220630,407554642.71,407554642.71,0.0,--,--,--,351789288.69,311030673.52,2930434.92,26433266.87,36877106.04,22321200.73,-47803393.39,8992543.83,2833981.66,-5682748.62,-764345.13,0.0,--,--,--,--,--,--,--,4193733.62,857554.42,--,--,-9915940.35,-759215.64,--,--,--,43694392.32,63001.22,1887830.8,--,--,--,41869562.74,3530381.68,--,--,--,38339181.06,38339181.06,--,-373891.11,38713072.17,804771.91,39143952.97,-373891.11,39517844.08,--,0.0915,0.0915,20220827
20220331,454290527.13,454290527.13,0.0,--,--,--,445367833.55,352729896.91,2406807.56,29573849.03,33815984.93,19931543.92,6909751.2,4677930.63,2966401.67,-3439767.92,3927485.14,0.0,--,--,--,--,--,--,--,1350381.04,1015652.7,--,--,1645284.98,679.21,--,--,--,13422408.73,39432.6,25697.31,--,--,--,13436144.02,93801.94,--,--,--,13342342.08,13342342.08,--,-1011208.84,14353550.92,-529615.83,12812726.25,-1011208.84,13823935.09,--,0.034,0.034,20220422
20211231,431448068.04,431448068.04,0.0,--,--,--,430764876.57,317963548.2,4209455.7,31240490.16,36768634.34,20991341.47,19591406.7,5317386.66,4949209.68,-7180265.88,2853919.25,0.0,--,--,--,--,--,--,--,2508160.36,17542511.62,--,--,-1247019.31,206203.54,--,--,--,15366701.05,260958.11,668055.72,--,--,--,14959603.44,-5979712.37,--,--,--,20939315.81,20939315.81,--,102009.0,20837306.81,-95062.18,20844253.63,102009.0,20742244.63,--,0.04,0.04,20220422
20210930,428770856.6,428770856.6,0.0,--,--,--,405315066.6,328329778.1,2991380.09,25941332.6,35280087.01,16278767.44,-3506278.63,4174333.26,4399671.36,-6184471.02,-1556069.43,0.0,--,--,--,--,--,--,--,7878407.97,2203624.34,--,--,5440151.67,-14065.22,--,--,--,31223368.31,91121.37,1943670.87,--,--,--,29370818.81,3606160.07,--,--,--,25764658.74,25764658.74,--,163637.45,25601021.29,5977.08,25770635.82,163637.45,25606998.37,--,0.064,0.064,20211029
20210630,385161346.71,385161346.71,0.0,--,--,--,367432742.84,274518160.79,3076713.04,24921015.84,34226696.9,14562759.66,16127396.6,2855653.82,4297427.53,-6196592.35,1664556.33,0.0,--,--,--,--,--,--,--,2680498.02,4225087.52,--,--,2849560.0,--,--,--,--,22923333.57,624722.75,1582138.65,--,--,--,21965917.67,3260379.92,--,--,--,18705537.75,18705537.75,--,519093.84,18186443.91,-80022.36,18625515.39,519093.84,18106421.55,--,0.0413,0.0413,20210827
20210331,390936087.61,390936087.61,0.0,--,--,--,327391232.61,255419553.85,3410103.22,30779338.62,31389080.98,14134207.36,-7741051.42,1043487.57,2881228.91,-5224742.55,1010722.08,0.0,--,--,--,--,--,--,--,954401.1,100932.79,--,--,-734500.0,--,--,--,--,59651668.42,346416.41,48603.63,--,--,--,59949481.2,8492345.74,--,--,--,51457135.46,51457135.46,--,227500.09,51229635.37,21614.96,51478750.42,227500.09,51251250.33,--,0.1347,0.1347,20210429
20201231,418678875.65,418678875.65,0.0,--,--,--,371165350.92,265969691.94,4160578.45,28008238.02,29354875.54,15178880.51,28493086.46,1111114.13,4348348.65,-16178863.89,2004489.03,0.0,--,--,--,--,--,--,--,8214729.11,25310630.16,1.0,--,-11688625.0,30452.55,--,--,--,55206336.69,703684.41,1100463.49,--,--,--,54809557.61,7886407.71,--,--,--,46923149.9,46923149.9,--,153527.76,46769622.14,-226797.64,46696352.26,153527.76,46542824.5,--,0.12,0.12,20210429
20200930,422774966.81,422774966.81,0.0,--,--,--,361154263.41,261672666.81,4112818.66,28594125.51,29592935.4,15233829.69,21947887.34,811577.06,4430844.62,-6700640.96,-3616165.46,0.0,--,--,--,--,--,--,--,3388692.99,4963241.31,0.0,--,9342514.37,-43936.36,--,--,--,68954409.29,677781.41,380455.64,--,--,--,69251735.06,8484240.82,--,--,--,60767494.24,60767494.24,--,138873.44,60628620.8,-212315.3,60555178.94,138873.44,60416305.5,--,0.16,0.16,20211029
20200630,382812674.1,382812674.1,0.0,--,--,--,308428380.04,232956352.01,2894799.83,26564558.98,33796871.22,13978398.64,-1762600.64,1091365.45,3910493.19,-7870910.97,-5731950.7,0.0,--,--,--,--,--,--,--,2697638.11,986664.94,1157516.49,--,-1127789.37,89960.38,--,--,--,63427906.45,471652.62,3063220.02,--,--,--,60836339.05,6889196.33,--,--,--,53947142.72,--,--,316364.46,53630778.26,-1627.23,53945515.49,316364.46,53629151.03,--,0.142,0.142,20210330
