报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19511121000.0,--,2134434000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21645555000.0,13697315000.0,5650618000.0,3013746000.0,974226000.0,0.0,--,--,--,--,--,--,--,23335905000.0,--,-1690350000.0,--,2424935000.0,13872000.0,26958000.0,--,3603413000.0,--,--,6069178000.0,222143000.0,13426000.0,--,3266625000.0,--,--,3502194000.0,--,2566984000.0,--,3432541000.0,--,--,659575000.0,--,--,--,4092116000.0,620669000.0,968293000.0,--,4894869000.0,--,--,6483831000.0,--,-2391715000.0,33042000.0,--,--,-1482039000.0,2538523000.0,1056484000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11750802000.0,--,990860000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12741662000.0,8885500000.0,3777732000.0,2270165000.0,434786000.0,0.0,--,--,--,--,--,--,--,15368183000.0,--,-2626521000.0,--,2424935000.0,9196000.0,23151000.0,--,3589429000.0,--,--,6046711000.0,179619000.0,13426000.0,--,3266572000.0,--,--,3459617000.0,--,2587094000.0,--,3432541000.0,--,--,659575000.0,--,--,--,4092116000.0,620669000.0,941468000.0,--,2685085000.0,--,--,4247222000.0,--,-155106000.0,33187000.0,--,--,-161346000.0,2538523000.0,2377177000.0,--,-13645508000.0,--,1873746000.0,24045000.0,160508000.0,--,--,-29884000.0,--,916914000.0,6065525000.0,-17138000.0,--,--,76939000.0,4492182000.0,-5813020000.0,--,--,6159000.0,--,--,--,--,2377177000.0,2538523000.0,--,--,--,--,20220831
20220331,--,5882961000.0,--,1258789000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7141750000.0,6254531000.0,2182628000.0,1932133000.0,405692000.0,0.0,--,--,--,--,--,--,--,10774984000.0,--,-3633234000.0,--,2424935000.0,9184000.0,17424000.0,--,3432980000.0,--,--,5884523000.0,136290000.0,--,--,3235900000.0,--,--,3372190000.0,--,2512333000.0,--,3599147000.0,--,--,--,--,--,--,3599147000.0,56440000.0,19467000.0,--,23864000.0,--,--,99771000.0,--,3499376000.0,46000.0,--,--,2378521000.0,2538523000.0,4917044000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,40604630000.0,--,1012650000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41617280000.0,28814158000.0,7670641000.0,2964485000.0,1490734000.0,0.0,--,--,--,--,--,--,--,40940018000.0,--,677262000.0,--,--,3836000.0,263698000.0,--,41350000.0,--,--,308884000.0,1553558000.0,--,--,292417000.0,--,--,1845975000.0,--,-1537091000.0,--,8399273000.0,--,88701000.0,--,--,--,--,8487974000.0,305967000.0,114999000.0,--,6426721000.0,--,--,6847687000.0,--,1640287000.0,-3456000.0,--,--,777002000.0,1761521000.0,2538523000.0,--,4047200000.0,--,3848049000.0,35232000.0,327262000.0,--,--,-243353000.0,--,2200989000.0,166883000.0,-16914368000.0,--,-15407000.0,-383925000.0,5290301000.0,-6345912000.0,--,--,--,--,--,--,--,2538523000.0,1761521000.0,--,--,--,--,20220430
20210930,--,28746081000.0,--,1562154000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30308235000.0,20134659000.0,5607272000.0,1101259000.0,1088439000.0,0.0,--,--,--,--,--,--,--,27931629000.0,--,2376606000.0,--,169825000.0,1612000.0,175948000.0,--,73869000.0,--,--,421254000.0,857945000.0,--,-524342000.0,--,--,--,333603000.0,--,87651000.0,--,--,--,88701000.0,--,--,--,--,88701000.0,108077000.0,77575000.0,--,152281000.0,--,--,337933000.0,--,-249232000.0,39000.0,--,--,2215064000.0,2661120000.0,4876184000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,18008490000.0,--,1109759000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19118249000.0,11482980000.0,4188053000.0,867878000.0,747425000.0,0.0,--,--,--,--,--,--,--,17286336000.0,--,1831913000.0,--,17544000.0,1612000.0,370952000.0,--,35358000.0,--,--,425466000.0,735893000.0,--,-524332000.0,--,--,--,211561000.0,--,213905000.0,--,--,--,88701000.0,--,--,--,--,88701000.0,67914000.0,72991000.0,--,--,--,--,140905000.0,--,-52204000.0,--,--,--,1993614000.0,1761521000.0,3755135000.0,--,-967772000.0,--,1920849000.0,12359000.0,188624000.0,--,--,-85958000.0,--,-273142000.0,995861000.0,-7236000.0,--,-6322000.0,-167593000.0,998805000.0,-4936114000.0,--,--,20715000.0,--,--,--,--,3755135000.0,1761521000.0,--,--,--,--,20210831
20210331,--,7417835000.0,--,1061298000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8479133000.0,5406515000.0,1903557000.0,176314000.0,344764000.0,0.0,--,--,--,--,--,--,--,7831150000.0,--,647983000.0,--,17544000.0,1600000.0,259119000.0,--,530734000.0,--,--,808997000.0,220275000.0,--,--,--,--,--,220275000.0,--,588722000.0,--,--,--,88701000.0,1351000.0,--,--,--,90052000.0,32964000.0,325744000.0,--,14321000.0,--,--,373029000.0,--,-282977000.0,-54000.0,--,--,953674000.0,1761521000.0,2715195000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,31816715000.0,--,1494675000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33311390000.0,22786722000.0,6992448000.0,2212813000.0,1825475000.0,0.0,--,--,--,--,--,--,--,33817458000.0,--,-506068000.0,--,49708000.0,1546623000.0,311680000.0,6421649000.0,407145000.0,--,--,8736805000.0,1393633000.0,2052228000.0,--,8515502000.0,--,--,11961363000.0,--,-3224558000.0,--,2520000000.0,2520000000.0,6516075000.0,944214000.0,--,--,--,9980289000.0,8685466000.0,454028000.0,--,1274408000.0,--,--,10413902000.0,--,-433613000.0,-5307000.0,--,--,-4169546000.0,5931067000.0,1761521000.0,--,-68742559000.0,3434123000.0,4396262000.0,44969000.0,336658000.0,--,--,-225834000.0,--,8852355000.0,6290160000.0,9225597000.0,--,-2585837000.0,-119229000.0,1293041000.0,7231810000.0,--,--,--,--,--,--,--,1761521000.0,5931067000.0,--,--,--,--,20210430
20200930,--,19410910000.0,--,3181313000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22592223000.0,25700569000.0,4644415000.0,539910000.0,3786705000.0,0.0,--,--,--,--,--,--,--,34671599000.0,--,-12079376000.0,--,2840453000.0,1543840000.0,468434000.0,3605672000.0,2628989000.0,--,--,11087388000.0,446828000.0,750000.0,--,1077200000.0,--,--,1524778000.0,--,9562610000.0,--,2520000000.0,2520000000.0,5123365000.0,1249597000.0,--,--,--,8892962000.0,7078181000.0,1306903000.0,--,803304000.0,--,--,9188388000.0,--,-295426000.0,79000.0,--,--,-2812113000.0,5931067000.0,3118954000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,13571317000.0,--,2332126000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15903443000.0,19255740000.0,2844749000.0,297835000.0,1450933000.0,0.0,--,--,--,--,--,--,--,23849257000.0,--,-7945814000.0,--,2834869000.0,1539976000.0,239233000.0,668623000.0,2366336000.0,--,--,7649037000.0,182452000.0,68000.0,--,507000000.0,--,--,689520000.0,--,6959517000.0,--,2500000000.0,2500000000.0,2943990000.0,756067000.0,--,--,--,6200057000.0,2399230000.0,1063818000.0,--,576439000.0,--,--,4039487000.0,--,2160570000.0,468000.0,--,--,1174741000.0,5931067000.0,7105808000.0,--,-12541336000.0,--,2158275000.0,15601000.0,144155000.0,--,--,-215919000.0,--,3190551000.0,2900821000.0,904711000.0,--,-3759134000.0,119239000.0,2396371000.0,-3258891000.0,--,--,-258000.0,--,--,--,--,7105808000.0,5931067000.0,--,--,--,--,20200829
