报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2365544225.45,2365544225.45,0.0,--,--,--,2291976751.11,2139617271.81,5331600.97,16461620.58,61845630.96,73128199.77,-4407572.98,4178749.21,5485245.06,1211070.46,-13182517.52,0.0,--,--,--,--,--,--,--,2606825.96,--,--,--,--,41693.29,--,--,--,64244546.53,12059.67,293157.93,--,--,--,63963448.27,438848.41,--,--,--,63524599.86,63524599.86,--,--,63524599.86,--,63524599.86,--,63524599.86,--,0.53,0.53,20221028
20220630,1628134530.91,1628134530.91,0.0,--,--,--,1578275479.48,1481733487.46,3752723.06,9668452.16,35601858.9,49763602.45,-2244644.55,2682039.14,3738692.45,1112055.5,-10639435.7,0.0,--,--,--,--,--,--,--,1244498.44,--,--,--,--,--,--,--,--,41576169.67,1.93,98846.67,--,--,--,41477324.93,-1352749.26,--,--,--,42830074.19,42830074.19,--,--,42830074.19,--,42830074.19,--,42830074.19,--,0.38,0.38,20220820
20220331,820921015.08,820921015.08,0.0,--,--,--,788765996.03,739618345.05,1841075.02,3937487.85,18319768.58,25265409.57,-216090.04,1339206.21,2086110.87,40574.41,-12117132.06,0.0,--,--,--,--,--,--,--,559464.69,--,--,--,--,--,--,--,--,20637926.09,0.94,37730.65,--,--,--,20600196.38,-413093.91,--,--,--,21013290.29,21013290.29,--,--,21013290.29,--,21013290.29,--,21013290.29,--,0.2,0.2,20220429
20211231,3191417631.67,3191417631.67,0.0,--,--,--,3062516354.6,2849105672.02,7187962.69,15443196.95,79948223.9,113126408.42,-2295109.38,2427101.46,6594176.85,-2840794.56,-9191858.96,0.0,--,--,--,--,--,--,--,6033377.76,184478.11,--,--,--,14158.15,--,--,--,123100637.57,51187.27,383884.27,--,--,--,122767940.57,5010030.82,--,--,--,117757909.75,117757909.75,--,--,117757909.75,--,117757909.75,--,117757909.75,--,1.1,1.1,20220420
20210930,2268776669.68,2268776669.68,0.0,--,--,--,2159926030.39,2008006260.86,3192401.44,13244673.0,58839957.61,78847281.35,-2204543.87,1483144.59,4827174.18,1700398.02,-18061612.69,0.0,--,--,--,--,--,--,--,4555634.96,266965.75,--,--,-82487.64,7982.3,--,--,--,97237519.99,18802.93,136412.23,--,--,--,97119910.69,6642717.73,--,--,--,90477192.96,90477192.96,--,--,90477192.96,--,90477192.96,--,90477192.96,--,0.85,0.85,20211028
20210630,1307492635.88,1307492635.88,0.0,--,--,--,1241510976.45,1149310331.78,1709106.81,8031378.05,36950942.09,46937571.89,-1428354.17,878350.68,3111995.8,1620415.9,-8917233.23,0.0,--,--,--,--,--,--,--,2627293.1,266965.75,--,--,-82487.64,6654.87,--,--,--,61503268.18,302.35,60412.23,--,--,--,61443158.3,5651325.36,--,--,--,55791832.94,55791832.94,--,--,55791832.94,--,55791832.94,--,55791832.94,--,0.52,0.52,20210820
20210331,539819426.5,539819426.5,0.0,--,--,--,510249841.88,468388231.71,655294.34,3916197.7,17404401.97,20896913.62,-1011197.46,414863.01,1672728.74,1068564.56,-5550911.36,0.0,--,--,--,--,--,--,--,2281725.75,253004.11,--,--,-78123.32,6654.87,--,--,--,27550499.23,301.47,10262.22,--,--,--,27540538.48,2438101.19,--,--,--,25102437.29,25102437.29,--,--,25102437.29,--,25102437.29,--,25102437.29,--,0.24,0.24,20210428
20201231,1497717810.42,1497717810.42,0.0,--,--,--,1360348076.46,1215004820.82,3073476.88,12787295.88,65921421.33,68777622.36,-5216560.81,1797606.17,7801308.24,-3527536.43,1210196.91,0.0,--,--,--,--,--,--,--,4341938.04,2062220.2,--,--,-762467.15,451.82,--,--,--,140694537.35,21149.72,1411795.35,--,--,--,139303891.72,15083668.13,--,--,--,124220223.59,124220223.59,--,--,124220223.59,--,124220223.59,--,124220223.59,--,1.16,1.16,20210421
20200930,943056372.31,943056372.31,0.0,--,--,--,861724819.89,745303012.48,2381932.91,31073978.7,44660822.29,42562314.28,-4257240.77,1419619.87,6045872.72,-326535.38,-4137664.0,0.0,--,--,--,--,--,--,--,2359591.09,1937146.22,--,--,-779363.72,-2203.05,--,--,--,80382523.58,11241.6,955496.83,--,--,--,79438268.35,9177129.54,--,--,--,70261138.81,70261138.81,--,--,70261138.81,--,70261138.81,--,70261138.81,--,0.66,0.66,20201028
20200630,478966969.23,478966969.23,0.0,--,--,--,436700517.05,371191849.63,1436753.32,15465536.84,27571856.12,23484286.42,-2449765.28,964134.26,3513333.18,-239155.14,4011474.07,0.0,--,--,--,--,--,--,--,1191104.3,1883616.08,--,--,-822263.72,-2203.05,--,--,--,48289024.72,10241.6,838496.83,--,--,--,47460769.49,5757125.22,--,--,--,41703644.27,41703644.27,--,--,41703644.27,--,41703644.27,--,41703644.27,--,0.39,0.39,20200821
20200331,211489155.83,211489155.83,0.0,--,--,--,195094689.45,164690886.48,460210.09,9846578.48,10783723.62,10477216.49,-1163925.71,473531.48,1625083.43,-86303.16,3475242.19,0.0,--,--,--,--,--,--,--,379431.43,1229977.4,--,--,-612707.53,-2203.05,--,--,--,20777903.66,6001.6,828495.57,--,--,--,19955409.69,2231960.9,--,--,--,17723448.79,17723448.79,--,--,17723448.79,--,17723448.79,--,17723448.79,--,0.17,0.17,20200425
20191231,1439978422.27,1439978422.27,0.0,--,--,--,1294927785.82,1123735520.41,3557100.11,46038148.52,63443444.14,63240926.37,-5087353.73,2304938.12,7742637.4,-1107015.92,-754542.06,0.0,--,--,--,--,--,--,--,4570669.17,4445208.92,--,--,39475.34,11275.86,--,--,--,152255707.76,30138.86,398772.11,--,--,--,151887074.51,19731685.13,--,--,--,132155389.38,132155389.38,--,--,132155389.38,--,132155389.38,--,132155389.38,--,1.24,1.24,20200418
20190930,1061490884.85,1061490884.85,0.0,--,--,--,951040526.86,828673983.2,2672103.33,33044621.06,42658657.76,48882768.71,-4891607.2,1828673.53,6839027.21,21266.93,903851.38,0.0,--,--,--,--,--,--,--,2130529.25,3198462.33,--,--,-130410.96,11275.86,--,--,--,116585332.78,28856.01,123572.11,--,--,--,116490616.68,14800499.94,--,--,--,101690116.74,101690116.74,--,--,101690116.74,--,101690116.74,--,101690116.74,--,0.95,0.95,20191025
