报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2340703900.06,2340703900.06,0.0,--,--,--,2106263396.66,1847401376.87,8178077.51,82811536.15,52580944.1,103935538.37,11355923.66,141679.57,3555849.92,-14620425.8,-10677409.12,0.0,--,--,--,--,--,--,--,29664042.94,2046359.64,--,--,-56234.44,-304247.48,--,--,--,240492589.14,68831.55,1336837.72,--,--,--,239224582.97,27946535.64,--,--,--,211278047.33,211278047.33,--,--,211278047.33,8172427.0,219450474.33,--,219450474.33,--,0.79,0.79,20221025
20220630,1546431521.02,1546431521.02,0.0,--,--,--,1385802675.37,1213964179.33,5688246.84,50725451.94,36406464.67,71359463.98,7658868.61,93799.8,2651013.72,-10581176.53,-12123089.81,0.0,--,--,--,--,--,--,--,19886677.02,1163208.87,--,--,17534.25,-169336.89,--,--,--,158822662.56,67723.77,410073.81,--,--,--,158480312.52,19562714.43,--,--,--,138917598.09,138917598.09,--,--,138917598.09,8267627.0,147185225.09,--,147185225.09,--,0.5154,0.5152,20220730
20220331,777128389.53,777128389.53,0.0,--,--,--,687904008.71,610700693.66,2331763.56,24884372.51,18121720.49,34108753.28,-2243294.79,49042.13,1692732.22,-3392074.74,-13402490.07,0.0,--,--,--,--,--,--,--,7518122.45,--,--,--,478684.93,-3119.95,--,--,--,80423503.44,219026.53,363390.88,--,--,--,80279139.09,9935259.82,--,--,--,70343879.27,70343879.27,--,--,70343879.27,8959000.0,79302879.27,--,79302879.27,--,0.26,0.25,20220412
20211231,2398101570.79,2398101570.79,0.0,--,--,--,2215137212.33,1907055465.4,14168016.98,97615492.49,67660106.77,132931461.23,-4293330.54,177342.49,4568856.11,-13517020.37,-5152906.64,0.0,--,--,--,--,--,--,--,24426033.3,14167166.6,--,--,--,-441549.03,--,--,--,202446082.32,66531.62,3729247.41,--,--,--,198783366.53,18085950.85,--,--,--,180697415.68,180697415.68,--,--,180697415.68,14573995.42,195271411.1,--,195271411.1,--,0.68,0.67,20220412
20210930,1720225718.81,1720225718.81,0.0,--,--,--,1561727067.84,1340367494.1,9793111.7,80721599.08,46574919.5,87007705.3,-2737761.84,--,2717493.64,-6049936.22,-16950153.78,0.0,--,--,--,--,--,--,--,19391118.62,10089813.18,--,--,1090904.11,0.0,--,--,--,166070396.88,69774.56,3593973.09,--,--,--,162546198.35,16188010.49,--,--,--,146358187.86,146358187.86,--,--,146358187.86,9064507.61,155422695.47,--,155422695.47,--,0.55,0.54,20211019
20210630,1104080807.47,1104080807.47,0.0,--,--,--,1000384584.75,856062901.31,6696794.43,53499622.4,31850951.71,54249942.99,-1975628.09,--,2241586.18,-4690529.81,-14565948.95,0.0,--,--,--,--,--,--,--,13072681.92,5909670.85,--,--,-366328.78,--,--,--,--,103055767.95,64230.6,1327031.0,--,--,--,101792967.55,10442865.28,--,--,--,91350102.27,91350102.27,--,--,91350102.27,5772660.09,97122762.36,--,97122762.36,--,0.3416,0.3383,20210812
20210331,549825690.75,549825690.75,0.0,--,--,--,490777087.43,421568272.77,3166141.95,25881179.77,15234139.73,25865454.18,-938100.97,--,1422143.0,-1436470.44,-9053404.53,0.0,--,--,--,--,--,--,--,7556843.09,487671.23,--,--,2545115.45,--,--,--,--,59148358.12,13042.62,790005.58,--,--,--,58371395.16,9034609.98,--,--,--,49336785.18,49336785.18,--,--,49336785.18,--,49336785.18,--,49336785.18,--,0.18,0.18,20210424
20201231,1906262709.32,1906262709.32,0.0,--,--,--,1806123559.15,1506387463.42,12815414.92,120456720.03,61453083.23,116839301.19,-11828423.64,0.0,8498887.69,-11067750.43,6886311.93,0.0,--,--,--,--,--,--,--,20677817.01,13202309.71,--,--,-468708.22,-262646.02,--,--,--,129106484.15,132617.31,2451406.38,--,--,--,126787695.08,16608711.02,--,--,--,110178984.06,110178984.06,--,--,110178984.06,--,110178984.06,--,110178984.06,--,0.41,0.41,20210327
20200930,1408918973.4,1408918973.4,0.0,--,--,--,1284401404.03,1100172913.67,9414642.12,71071314.16,36102079.34,75608125.56,-7967670.82,--,6355552.49,-659031.97,-18885901.93,0.0,--,--,--,--,--,--,--,8723564.21,8913330.26,--,--,--,-38973.43,--,--,--,122570556.51,849024.7,2416851.27,--,--,--,121002729.94,19000861.41,--,--,--,102001868.53,102001868.53,--,--,102001868.53,--,102001868.53,--,102001868.53,--,0.3814,0.3814,20201012
20200630,909249968.88,909249968.88,0.0,--,--,--,824680795.58,710867735.75,6076535.85,43740049.89,23234356.75,44936022.24,-4173904.9,--,5427804.19,-659031.97,-17700834.04,0.0,--,--,--,--,--,--,--,5377291.17,5419164.63,--,--,--,-38973.43,--,--,--,76966789.66,75960.19,1734333.19,--,--,--,75308416.66,11743619.86,--,--,--,63564796.8,63564796.8,--,--,63564796.8,--,63564796.8,--,63564796.8,--,0.2377,0.2377,20200827
