报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,633794075.5,410327295.05,--,152107232.49,--,152107232.49,--,236817391.59,18781680.49,9800000.0,--,--,--,260374568.9,--,--,--,--,--,4141294.2,0.0,--,--,--,--,--,--,--,1716343538.22,--,--,--,--,--,--,--,--,--,--,--,199756011.16,--,165722557.77,165722557.77,--,--,--,--,--,--,57299831.98,--,8786066.29,3290566.37,20433113.88,914724.0,--,--,488497523.65,--,--,2204841061.87,--,--,--,--,110816785.3,--,--,--,8900688.74,--,7493951.7,14824719.5,28418251.85,--,2830000.0,--,--,7160633.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177615030.95,--,--,--,--,--,--,--,--,--,--,--,--,--,27952349.29,--,--,205567380.24,--,162503585.0,--,--,--,989062081.52,160420820.73,-5517400.52,--,81251792.5,--,905578192.55,--,--,--,--,1972457430.32,26816251.31,1999273681.63,--,--,2204841061.87,20221029
20220630,--,504336024.94,558359126.26,--,148125942.72,--,148125942.72,--,214219697.08,7369297.3,--,--,7369297.3,--,272693850.34,--,--,--,--,--,3169018.39,0.0,--,--,--,--,--,--,--,1708272957.03,--,--,--,--,--,--,--,--,--,--,--,207140982.09,--,166188748.2,166188748.2,--,--,--,--,--,--,21107437.27,--,8786066.29,3062566.08,20125015.83,183327.06,--,--,461226092.94,--,--,2169499049.97,--,--,--,--,118494116.29,--,--,--,12766339.57,--,7833103.87,17375860.0,24443221.6,0.0,2830000.0,21613221.6,--,6721008.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187633649.81,--,--,--,--,--,--,--,--,--,--,--,--,--,32497126.94,--,--,220130776.75,--,162503585.0,--,--,--,987902292.75,160420820.73,-12173072.84,--,81251792.5,--,861218319.45,--,--,--,--,1920282096.13,29086177.09,1949368273.22,--,--,2169499049.97,20220825
20220331,--,505486977.71,603760349.29,--,153686977.33,--,153686977.33,--,193642995.1,6415785.68,--,--,--,--,277888645.23,--,--,--,--,--,15655283.04,0.0,--,--,--,--,--,--,--,1756537013.38,--,--,--,--,--,--,--,--,--,--,--,206274033.0,--,160089911.64,160089911.64,--,--,--,--,--,--,21237941.53,--,8786066.29,2867449.36,18958825.87,286627.06,--,--,455442150.35,--,--,2211979163.73,--,--,--,--,117503561.75,--,--,--,8537768.71,--,8660900.32,20094472.92,21698798.29,--,--,--,--,6967342.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183462844.85,--,--,--,--,--,--,--,--,--,--,--,--,--,32528228.11,--,--,215991072.96,--,162503585.0,--,--,--,985220546.56,160420820.73,-18517637.08,--,81251792.5,--,916657745.02,--,--,--,--,1966695211.27,29292879.5,1995988090.77,--,--,2211979163.73,20220429
20211231,--,828885048.57,294579057.79,--,117127118.69,--,117127118.69,--,194214066.28,6728190.72,--,--,6728190.72,--,272896970.24,--,--,--,--,--,13806925.08,0.0,--,--,--,--,--,--,--,1728237377.37,--,--,--,--,--,--,--,--,--,--,--,208654390.51,--,161057296.75,161057296.75,--,--,--,--,--,--,21368678.53,--,8786066.29,3074170.65,17773229.77,198227.06,--,--,460189918.45,--,--,2188427295.82,--,--,--,--,131973896.25,--,--,--,9865913.61,--,16784340.78,18045693.62,22689540.45,--,--,22689540.45,--,4560379.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203919764.67,--,--,--,--,--,--,--,--,--,--,--,--,--,35029001.59,--,--,238948766.26,--,162503585.0,--,--,--,981073881.44,160420820.73,-16891513.57,--,81251792.5,--,874030037.48,--,--,--,--,1921546962.12,27931567.44,1949478529.56,--,--,2188427295.82,20220429
20210930,--,702667531.37,349473585.05,--,180804175.67,--,180804175.67,--,227148494.73,11965267.71,--,4594705.48,--,--,274016851.63,--,--,--,--,--,12785681.59,0.0,--,--,--,--,--,--,--,1758861587.75,--,--,--,--,--,--,--,--,--,--,--,162064285.57,--,5381344.13,5381344.13,--,132953025.49,132953025.49,--,--,--,21503566.37,--,19103694.26,586092.45,11035945.53,1667950.0,--,--,390887161.19,--,--,2149748748.94,--,--,--,--,87798493.32,--,--,--,8435397.1,--,8266176.58,20367694.51,26309879.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151177641.49,--,--,--,--,--,--,--,--,--,--,--,--,--,37025969.81,--,--,188203611.3,--,162503585.0,--,--,--,988423533.33,158193087.32,-13614594.32,--,67942500.0,--,887778610.46,--,--,--,--,1934840547.15,26704590.49,1961545137.64,--,--,2149748748.94,20211029
20210630,--,978749746.44,134287067.13,--,214326513.26,--,214326513.26,--,225790273.37,12012493.89,0.0,4040136.98,7972356.91,--,281293666.92,--,--,--,--,--,10410608.25,0.0,--,--,--,--,--,--,--,1856870369.26,--,--,--,--,--,--,--,--,--,--,--,105431682.01,--,4706897.08,4706897.08,0.0,88818275.01,88818275.01,0.0,--,--,21524143.84,--,19103694.26,478457.59,9186046.36,16050.0,--,--,291263096.27,--,--,2148133465.53,--,--,--,--,87369798.37,--,--,--,5521789.76,--,7831197.26,21328077.05,29342959.31,--,--,29342959.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151393821.75,--,--,--,--,--,--,--,--,--,--,--,--,--,44722184.36,--,--,196116006.11,--,162503585.0,--,--,--,983076007.14,123347322.34,-14277101.57,--,67942500.0,--,849971688.55,--,--,--,--,1925869356.78,26148102.64,1952017459.42,--,--,2148133465.53,20210818
20210331,--,1058886673.66,181277110.08,--,211633034.27,--,211633034.27,--,209877327.27,11733133.24,--,4490950.36,--,--,267411800.33,--,--,--,--,--,9908397.48,0.0,--,--,--,--,--,--,--,1950727476.33,--,--,--,--,--,--,--,--,--,--,--,105821707.65,--,3510338.53,3510338.53,--,66684866.29,66684866.29,--,--,--,21622689.92,--,19103694.26,851470.68,8340840.45,16050.0,--,--,225951657.78,--,--,2176679134.11,--,--,--,--,99904335.46,--,--,--,3486465.82,--,7655305.64,21621612.46,26905188.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159572907.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,159572907.57,--,135885000.0,--,--,--,1004688194.64,123347322.34,-11379320.46,--,67942500.0,--,910663008.09,--,--,--,--,1984452059.93,32654166.61,2017106226.54,--,--,2176679134.11,20210429
20201231,--,894205657.06,504639342.47,--,134923147.32,--,134923147.32,--,205364110.68,4237806.54,--,--,4237806.54,--,260543095.37,--,--,--,--,--,10439038.3,0.0,--,--,--,--,--,--,--,2014352197.74,--,--,--,--,--,--,--,--,--,--,--,103464487.9,--,3588083.73,3588083.73,--,64016525.62,64016525.62,--,--,--,21756715.73,--,19103694.26,677560.02,6663803.06,2016050.0,--,--,221286920.32,--,--,2235639118.06,--,--,--,--,89234883.47,--,--,--,6675282.24,--,12744663.58,17867907.43,28573439.53,--,--,28573439.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155096176.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155096176.25,--,135885000.0,--,--,--,999199643.16,--,-10607896.13,--,67942500.0,--,856564527.11,--,--,--,--,2048983774.14,31559167.67,2080542941.81,--,--,2235639118.06,20210420
20200930,--,631533677.6,654168482.23,--,178643686.19,--,178643686.19,--,247228855.59,5640769.31,--,--,--,--,235948221.69,--,--,--,--,--,5577171.12,0.0,--,--,--,--,--,--,--,1958740863.73,--,--,--,--,--,--,--,--,--,--,--,100910665.4,--,3796806.55,3796806.55,--,49586993.46,--,--,--,--,21890741.54,--,27454357.08,862509.36,6026347.66,--,--,--,210528421.05,--,--,2169269284.78,--,--,--,--,71477006.9,--,--,--,3353389.58,--,6251631.32,15257485.36,33017323.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129356836.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129356836.83,--,136145000.0,--,--,--,1003718188.06,5834400.0,-2187212.66,--,67654000.0,--,809842776.87,--,--,--,--,2009338352.27,30574095.68,2039912447.95,--,--,2169269284.78,20201030
20200630,--,530369496.3,741248779.58,--,199871794.52,--,199871794.52,--,246174112.77,6105159.52,--,--,6105159.52,--,256743181.08,--,--,--,--,--,3336020.99,0.0,--,--,--,--,--,--,--,1983848544.76,--,--,--,--,--,--,--,--,--,--,--,96779404.77,--,3468700.35,3468700.35,0.0,7454614.53,7454614.53,0.0,--,--,22029698.15,--,27454357.08,1047458.7,6288061.92,--,--,--,164522295.5,--,--,2148370840.26,--,--,--,--,83057617.34,--,--,--,2912713.02,--,6350139.66,22409572.28,34599546.51,--,--,34599546.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149329588.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,149329588.81,--,136145000.0,--,--,--,1003718188.06,5834400.0,4817576.24,--,67654000.0,--,762519423.09,--,--,--,--,1969019787.39,30021464.06,1999041251.45,--,--,2148370840.26,20200822
