报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,868190366.74,868190366.74,0.0,--,--,--,668636094.79,548030486.36,1508965.38,4614733.46,57558575.5,27435998.02,29487336.07,30750490.04,1462966.93,--,-3485891.4,0.0,--,--,--,--,--,--,--,89073.95,2891292.51,2642959.18,--,--,69671.48,--,--,--,199118418.49,3299719.92,1597212.21,--,--,--,200820926.2,28022914.39,--,--,--,172798011.81,172798011.81,--,3718668.95,169079342.86,-504080.99,172293930.82,3714173.65,168579757.17,--,1.0029,1.0028,20230310
20220930,614976382.26,614976382.26,0.0,--,--,--,462068790.07,384619711.19,1078502.88,3207666.03,36443199.96,18631344.04,18088365.97,20012395.6,2045772.69,--,-1506726.94,0.0,--,--,--,--,--,--,--,80073.95,4525297.17,4276963.84,--,--,--,--,--,--,156006236.37,3132513.9,1362370.0,--,--,--,157776380.27,20937728.4,--,--,--,136838651.87,136838651.87,--,2147948.5,134690703.37,--,136838651.87,2147948.5,134690703.37,--,0.7987,0.7987,20221026
20220630,392517504.44,392517504.44,0.0,--,--,--,285405241.21,239711341.79,920430.55,2064035.54,20485112.4,12275969.36,9948351.57,10581266.19,733024.78,--,-4363176.8,0.0,--,--,--,--,--,--,--,80073.95,1022265.93,773932.6,--,--,--,--,--,--,103851426.31,2594237.94,1347170.0,--,--,--,105098494.25,14052412.6,--,--,--,91046081.65,91046081.65,--,788494.72,90257586.93,--,91046081.65,788494.72,90257586.93,--,0.5348,0.5348,20220825
20220331,180619028.63,180619028.63,0.0,--,--,--,134131099.19,114449778.65,735906.0,1079014.7,8452177.77,5576404.0,3837818.07,4015148.69,202951.78,--,-4061158.96,0.0,--,--,--,--,--,--,--,80073.95,267541.44,-507458.56,--,-526666.67,--,--,--,--,42247719.2,2559208.77,47265.4,--,--,--,44759662.57,5531633.54,--,--,--,39228029.03,--,--,--,39228029.03,--,39228029.03,--,39228029.03,--,0.3262,0.3262,20220427
20211231,612714442.01,612714442.01,0.0,--,--,--,471372933.9,394176334.29,2131158.59,4854480.57,31744252.39,24123673.75,14343034.31,14871977.07,587003.11,--,-1073371.98,0.0,--,--,--,--,--,--,--,36869.73,4466428.81,-144667.08,--,526666.67,1124631.79,--,--,--,146422733.13,5020549.85,699627.71,--,--,--,150743655.27,20781043.48,--,--,--,129962611.79,129962611.79,--,--,129962611.79,--,129962611.79,--,129962611.79,--,0.8616,0.8616,20220310
20210930,428598547.64,428598547.64,0.0,--,--,--,318570075.94,264077586.14,1111085.12,3271371.41,22852028.46,16174105.34,11083899.47,11457612.71,398751.37,--,467574.56,0.0,--,--,--,--,--,--,--,36869.73,2028287.67,--,--,987671.23,1132861.49,--,--,--,114681736.38,1514849.85,482144.86,--,--,--,115714441.37,16204162.78,--,--,--,99510278.59,99510278.59,--,--,99510278.59,--,99510278.59,--,99510278.59,--,0.9609,0.9609,20211025
20210630,285144877.29,285144877.29,0.0,--,--,--,214105529.31,176138486.7,1032745.66,1950826.54,16413880.54,10652505.9,7917083.97,8208218.65,330689.99,--,710174.17,0.0,--,--,--,--,--,--,--,36869.73,--,--,--,297767.12,--,--,--,--,72084159.0,1510349.85,382144.86,--,--,--,73212363.99,10356322.36,--,--,--,62856041.63,62856041.63,--,--,62856041.63,--,62856041.63,--,62856041.63,--,0.6602,0.6602,20210825
20210331,142945844.25,142945844.25,0.0,--,--,--,103666117.04,85756539.66,890687.23,884447.41,6080349.34,5338035.27,4716058.13,4814827.73,104640.72,--,-500731.49,0.0,--,--,--,--,--,--,--,36869.73,--,--,--,--,--,--,--,--,38815865.45,845149.85,382143.86,--,--,--,39278871.44,5897774.3,--,--,--,33381097.14,33381097.14,--,--,33381097.14,--,33381097.14,--,33381097.14,--,0.3701,0.3701,20210419
20201231,480019530.19,480019530.19,0.0,--,--,--,349405807.85,280347468.09,806411.4,3549517.14,25388308.08,18820586.33,20493516.81,20730376.88,302161.72,--,-1089892.78,0.0,--,--,--,--,--,--,--,49293.87,--,--,--,--,--,--,--,--,129573123.43,503738.98,273874.59,--,--,--,129802987.82,17984556.61,--,--,--,111818431.21,111818431.21,--,--,111818431.21,--,111818431.21,--,111818431.21,--,1.2397,1.2397,20210419
20200930,346139977.36,346139977.36,0.0,--,--,--,252325340.83,206063747.35,452628.17,2378391.86,16902953.8,10949346.32,15578273.33,15793495.57,255634.53,--,-1798643.41,0.0,--,--,--,--,--,--,--,49293.87,--,--,--,--,--,--,--,--,92065286.99,409538.98,89439.75,--,--,--,92385386.22,13078883.25,--,--,--,79306502.97,79306502.97,--,--,79306502.97,--,79306502.97,--,79306502.97,--,0.8792,0.8792,20211025
20200630,215717609.67,215717609.67,0.0,--,--,--,161898994.58,131559221.89,404859.46,1548467.54,11372157.48,6648766.87,10365521.34,10495981.47,150604.13,--,-1183429.99,0.0,--,--,--,--,--,--,--,49293.87,--,--,--,--,--,--,--,--,52684478.97,140538.98,52011.45,--,--,--,52773006.5,7395262.84,--,--,--,45377743.66,45377743.66,--,--,45377743.66,--,45377743.66,--,45377743.66,--,0.5031,0.5031,20210114
