报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,239747234.47,239747234.47,0.0,--,--,--,252886303.57,195413854.37,3046891.8,19772104.07,22178160.67,14199925.08,-1724632.42,3132434.46,300043.48,-344003.08,-8095971.96,0.0,--,--,--,--,--,--,--,3629613.06,240041.38,--,--,--,7409.15,--,--,--,-17666808.14,87348.46,261512.4,--,--,--,-17840972.08,-2656592.64,--,--,--,-15184379.44,-15184379.44,--,-2108171.04,-13076208.4,--,-15184379.44,-2108171.04,-13076208.4,--,-0.0814,-0.0814,20221029
20220630,312439215.51,312439215.51,0.0,--,--,--,318606534.83,259116128.56,2721559.52,18806570.41,19193842.4,15883215.01,2885218.93,4781567.85,-265164.27,-1227025.7,-5158949.91,0.0,--,--,--,--,--,--,--,4416886.54,1127096.86,--,--,-276816.23,--,--,--,--,-7285939.11,49273.0,337982.8,--,--,--,-7574648.91,-5888923.64,--,--,--,-1685725.27,-1685725.27,--,286325.83,-1972051.1,--,-1685725.27,286325.83,-1972051.1,--,-0.0123,-0.0123,20220827
20220331,307016179.85,307016179.85,0.0,--,--,--,320786874.84,255569925.04,2317709.6,24436738.8,20240989.13,16583549.43,1637962.84,3826959.17,639357.14,-1931644.67,-3556232.56,0.0,--,--,--,--,--,--,--,4307951.94,458199.47,--,--,241643.82,--,--,--,--,-14250776.99,2284.79,332661.53,--,--,--,-14581153.73,-34063.42,--,--,--,-14547090.31,-14547090.31,--,-1774438.43,-12772651.88,--,-14547090.31,-1774438.43,-12772651.88,--,-0.0795,-0.0795,20220430
20211231,345378365.67,345378365.67,0.0,--,--,--,364427044.51,290025945.89,2453051.97,21338468.37,24559739.87,18788583.78,7261254.63,6718527.91,261594.71,-3447105.27,16597892.19,0.0,--,--,--,--,--,--,--,4321088.53,77872.38,--,--,--,276910.3,--,--,--,-1106150.91,54344.81,1548447.69,--,--,--,-2600253.79,-8210503.12,--,--,--,5610249.33,5610249.33,--,-1772084.09,7382333.42,--,5610249.33,-1772084.09,7382333.42,--,0.0494,0.0494,20220423
20210930,311920828.29,311920828.29,0.0,--,--,--,320667652.83,260863422.81,2275060.3,22231293.37,18133906.5,13667747.58,3496222.27,3600294.29,172568.65,-304786.91,-4349886.44,0.0,--,--,--,--,--,--,--,7847949.25,151720.22,--,--,--,0.0,--,--,--,-5401828.42,1653.36,910093.7,--,--,--,-6310268.76,-186961.27,--,--,--,-6123307.49,-6123307.49,--,-3578658.86,-2544648.63,--,-6123307.49,-3578658.86,-2544648.63,--,-0.019,-0.019,20211030
20210630,306430194.83,306430194.83,0.0,--,--,--,302422530.88,241441077.18,3434965.67,16508359.11,21288090.77,13204783.71,6545254.44,5239628.76,59153.35,-507901.72,-5790154.66,0.0,--,--,--,--,--,--,--,8154302.7,460912.73,460912.73,--,--,0.0,--,--,--,6324823.0,2001.72,385864.42,--,--,--,5940960.3,-1116890.42,--,--,--,7057850.72,7057850.72,--,-2998144.25,10055994.97,--,7057850.72,-2998144.25,10055994.97,--,0.0739,0.0739,20210828
20210331,220526389.51,220526389.51,0.0,--,--,--,239033388.0,175470859.23,2459997.71,21981394.74,22024341.82,11230894.54,5865899.96,5834787.0,120305.52,-2411816.7,4484098.12,0.0,--,--,--,--,--,--,--,8157763.14,-492107.16,-492107.16,--,--,-534349.01,--,--,--,-9303410.1,47401.84,1057419.04,--,--,--,-10313427.3,-295267.82,--,--,--,-10018159.48,-10018159.48,--,-3538442.05,-6479717.43,--,-10018159.48,-3538442.05,-6479717.43,--,-0.0476,-0.0476,20210430
20201231,278104767.71,278104767.71,0.0,--,--,--,286566880.95,221647577.53,3649794.87,4672448.01,28527875.13,18754098.3,9315087.11,7837362.48,216829.68,-2827994.63,5629222.08,0.0,--,--,--,--,--,--,--,3573478.52,14672822.63,--,--,--,-4440.44,--,--,--,12580974.92,-53999.45,223542.66,--,--,--,12303432.81,-7475393.09,--,--,--,19778825.9,19778825.9,--,-5607249.22,25386075.12,--,19778825.9,-5607249.22,25386075.12,--,0.1867,0.1867,20210327
20200930,326921225.56,326921225.56,0.0,--,--,--,311210047.74,236583590.74,3173291.05,26007176.13,18673834.04,15997282.57,10774873.21,7260640.11,146947.36,-740699.47,593783.2,0.0,--,--,--,--,--,--,--,5164304.86,-762164.2,--,--,--,-207841.92,--,--,--,19758560.29,80201.79,1230300.21,--,--,--,18608461.87,894032.35,--,--,--,17714429.52,17714429.52,--,-3300700.68,21015130.2,--,17714429.52,-3300700.68,21015130.2,--,0.1545,0.1545,20201031
20200630,364630371.06,364630371.06,0.0,--,--,--,377251103.8,299975977.37,1961899.6,27863126.87,24470765.67,17091174.6,5888159.69,6007845.62,202882.05,204362.36,3324219.64,0.0,--,--,--,--,--,--,--,6488316.43,16413.72,16413.72,--,--,--,--,--,--,-2603542.71,-669437.68,1258920.08,--,--,--,-4531900.47,1399713.19,--,--,--,-5931613.66,-5931613.66,--,-4930689.57,-1000924.09,--,-5931613.66,-4930689.57,-1000924.09,--,-0.0074,-0.0074,20200808
20200331,191927890.07,191927890.07,0.0,--,--,--,209806596.6,147342942.53,1488768.03,20916018.74,22461256.31,9412519.59,8185091.4,8604525.82,233392.69,-2721976.6,-6389860.76,0.0,--,--,--,--,--,--,--,5503778.14,669011.81,669011.81,--,--,--,--,--,--,-20817753.94,1125791.24,9657.25,--,--,--,-19701619.95,2106728.01,--,--,--,-21808347.96,-21808347.96,--,-8178522.38,-13629825.58,--,-21808347.96,-8178522.38,-13629825.58,--,-0.1002,-0.1002,20200430
20191231,347938567.85,347938567.85,0.0,--,--,--,332492068.64,257640940.0,3404195.06,33020139.09,23417955.49,15495806.51,-486967.51,-4694382.59,67473.97,--,2693428.9,0.0,--,--,--,--,--,--,--,6819539.29,22785.12,--,--,--,-9684.84,--,--,--,16500151.0,4696247.91,-79996.58,--,--,--,21276395.49,-9026393.67,--,--,--,30302789.16,30302789.16,--,4141880.91,26160908.25,--,30302789.16,4141880.91,26160908.25,--,0.1913,0.1913,20200418
20190930,362216038.51,362216038.51,0.0,--,--,--,343750980.66,279790023.89,2433204.91,24699781.84,20489002.72,11547617.38,4791349.92,9307829.49,191870.63,--,-2738631.63,0.0,--,--,--,--,--,--,--,4858508.58,512737.78,--,--,--,-2955.6,--,--,--,21094716.98,55783.86,696692.68,--,--,--,20453808.16,4742794.22,--,--,--,15711013.94,15711013.94,--,4860150.83,10850863.11,--,15711013.94,4860150.83,10850863.11,--,0.079,0.079,20191025
